adult+male+speaking,0.026
fighting,0.025
loading,0.025
laughing,0.024
hugging,0.023
smashing,0.021
attacking,0.019
painting,0.019
punching,0.018
slapping,0.016
spraying,0.015
walking,0.015
drinking,0.014
stacking,0.013
handcuffing,0.013
running,0.012
standing,0.011
knocking,0.011
filming,0.011
playing+videogames,0.011
stealing,0.011
cleaning,0.010
unloading,0.010
arresting,0.009
carrying,0.009
plunging,0.008
adult+female+speaking,0.008
aiming,0.008
exiting,0.007
entering,0.007
photographing,0.007
cracking,0.007
dusting,0.007
asking,0.006
hammering,0.006
breaking,0.006
shaving,0.006
sneezing,0.006
working,0.006
washing,0.006
adult+female+singing,0.006
shopping,0.006
tripping,0.006
playing,0.006
colliding,0.006
pushing,0.005
building,0.005
shooting,0.005
emptying,0.005
slipping,0.005
crushing,0.005
smiling,0.005
starting,0.005
boxing,0.005
assembling,0.005
bowing,0.005
roaring,0.005
cramming,0.005
destroying,0.005
spitting,0.005
splashing,0.005
adult+male+singing,0.005
mopping,0.005
bathing,0.004
stomping,0.004
falling,0.004
tattooing,0.004
drying,0.004
squatting,0.004
queuing,0.004
stopping,0.004
hitting,0.004
removing,0.004
discussing,0.004
cuddling,0.004
baptizing,0.004
crashing,0.004
pulling,0.004
kissing,0.004
kicking,0.004
packing,0.004
flicking,0.004
selling,0.004
talking,0.004
grinning,0.004
dropping,0.004
drawing,0.003
rising,0.003
sliding,0.003
socializing,0.003
smoking,0.003
raining,0.003
closing,0.003
swerving,0.003
packaging,0.003
opening,0.003
gripping,0.003
sniffing,0.003
coughing,0.003
blocking,0.003
flipping,0.003
rinsing,0.003
sitting,0.003
rolling,0.003
leaning,0.003
inflating,0.003
filling,0.003
spilling,0.003
sanding,0.003
unpacking,0.003
celebrating,0.003
giving,0.003
dressing,0.003
playing+music,0.003
snapping,0.002
kneeling,0.002
taping,0.002
pointing,0.002
putting,0.002
pouring,0.002
lifting,0.002
crafting,0.002
constructing,0.002
turning,0.002
child+speaking,0.002
placing,0.002
locking,0.002
autographing,0.002
giggling,0.002
burying,0.002
playing+fun,0.002
bending,0.002
dragging,0.002
flooding,0.002
boarding,0.002
brushing,0.002
scrubbing,0.002
guarding,0.002
crouching,0.002
shoveling,0.002
telephoning,0.002
chasing,0.002
throwing,0.002
dancing,0.002
protesting,0.002
drenching,0.002
digging,0.002
wetting,0.002
squinting,0.002
poking,0.002
smelling,0.002
joining,0.002
rubbing,0.002
towing,0.002
plugging,0.002
wrestling,0.002
rocking,0.002
singing,0.002
ascending,0.002
sweeping,0.001
bubbling,0.001
fueling,0.001
buying,0.001
bowling,0.001
clearing,0.001
raising,0.001
shouting,0.001
covering,0.001
diving,0.001
jogging,0.001
biting,0.001
paying,0.001
cooking,0.001
performing,0.001
licking,0.001
driving,0.001
bulldozing,0.001
clipping,0.001
sawing,0.001
bouncing,0.001
saluting,0.001
vacuuming,0.001
barking,0.001
flowing,0.001
pressing,0.001
repairing,0.001
hitchhiking,0.001
combusting,0.001
tearing,0.001
watering,0.001
instructing,0.001
signing,0.001
drumming,0.001
praying,0.001
tickling,0.001
crying,0.001
descending,0.001
baking,0.001
waving,0.001
sketching,0.001
snuggling,0.001
draining,0.001
spinning,0.001
catching,0.001
juggling,0.001
officiating,0.001
calling,0.001
chewing,0.001
waxing,0.001
extinguishing,0.001
preaching,0.001
dining,0.001
fencing,0.001
measuring,0.001
clapping,0.001
snowing,0.001
sleeping,0.001
wrapping,0.001
reaching,0.001
balancing,0.001
imitating,0.001
teaching,0.001
riding,0.001
carving,0.001
leaking,0.001
resting,0.001
steering,0.001
combing,0.001
dipping,0.001
shaking,0.001
blowing,0.001
reading,0.001
marrying,0.001
hanging,0.001
slicing,0.001
folding,0.001
skipping,0.001
dripping,0.001
eating,0.001
clawing,0.001
howling,0.001
studying,0.001
submerging,0.001
erupting,0.001
jumping,0.001
floating,0.001
screwing,0.001
racing,0.001
cutting,0.001
drilling,0.001
skating,0.001
competing,0.001
serving,0.001
applauding,0.001
whistling,0.001
swimming,0.001
welding,0.001
bicycling,0.001
dunking,0.001
picking,0.001
burning,0.001
parading,0.001
coaching,0.001
fishing,0.001
hunting,0.001
tying,0.001
crawling,0.001
shrugging,0.001
typing,0.001
child+singing,0.001
storming,0.001
sprinting,0.001
speaking,0.001
frowning,0.001
lecturing,0.001
hiking,0.001
rowing,0.001
winking,0.001
exercising,0.001
playing+sports,0.001
scratching,0.001
leaping,0.001
shredding,0.001
cheering,0.000
interviewing,0.000
spreading,0.000
barbecuing,0.000
stirring,0.000
rafting,0.000
twisting,0.000
massaging,0.000
boiling,0.000
buttoning,0.000
stretching,0.000
waking,0.000
launching,0.000
marching,0.000
handwriting,0.000
climbing,0.000
injecting,0.000
planting,0.000
operating,0.000
camping,0.000
overflowing,0.000
boating,0.000
peeling,0.000
trimming,0.000
gambling,0.000
grooming,0.000
grilling,0.000
tuning,0.000
chopping,0.000
writing,0.000
flying,0.000
surfing,0.000
sowing,0.000
pitching,0.000
punting,0.000
frying,0.000
swinging,0.000
landing,0.000
feeding,0.000
manicuring,0.000
tapping,0.000
sailing,0.000
skiing,0.000
yawning,0.000
knitting,0.000
gardening,0.000
mowing,0.000
clinging,0.000
stitching,0.000
sprinkling,0.000
weeding,0.000
pedaling,0.000
sewing,0.000
stroking,0.000
piloting,0.000
cheerleading,0.000
