bouncing,0.047
cheerleading,0.032
vacuuming,0.027
washing,0.025
dusting,0.025
cleaning,0.023
slapping,0.021
adult+female+speaking,0.020
hugging,0.019
dressing,0.018
inflating,0.018
tickling,0.016
standing,0.015
baking,0.014
bowing,0.013
taping,0.013
shaking,0.013
adult+female+singing,0.012
walking,0.011
opening,0.011
stretching,0.011
mopping,0.010
stomping,0.010
handcuffing,0.009
dancing,0.009
poking,0.009
knocking,0.008
bowling,0.008
stealing,0.008
smelling,0.008
asking,0.008
shrugging,0.008
packing,0.007
scrubbing,0.007
putting,0.007
imitating,0.007
rocking,0.006
spitting,0.006
sweeping,0.006
exiting,0.006
winking,0.006
sniffing,0.006
stopping,0.006
cooking,0.006
licking,0.006
exercising,0.005
snapping,0.005
closing,0.005
crushing,0.005
removing,0.005
twisting,0.005
smiling,0.005
guarding,0.005
shopping,0.005
combing,0.005
stirring,0.005
coughing,0.005
rinsing,0.004
kissing,0.004
spraying,0.004
wrapping,0.004
adult+male+speaking,0.004
reaching,0.004
sneezing,0.004
rubbing,0.004
scratching,0.004
brushing,0.004
cheering,0.004
punching,0.004
boxing,0.004
drying,0.004
fighting,0.004
smashing,0.004
barking,0.004
serving,0.004
competing,0.003
performing,0.003
selling,0.003
cuddling,0.003
hitting,0.003
waving,0.003
filming,0.003
coaching,0.003
clapping,0.003
drinking,0.003
painting,0.003
carrying,0.003
unpacking,0.003
flipping,0.003
skipping,0.003
starting,0.003
giving,0.003
fencing,0.003
locking,0.003
attacking,0.003
entering,0.003
giggling,0.003
massaging,0.003
folding,0.003
working,0.003
sanding,0.002
arresting,0.002
aiming,0.002
bathing,0.002
frying,0.002
stacking,0.002
pointing,0.002
socializing,0.002
applauding,0.002
buying,0.002
playing+videogames,0.002
discussing,0.002
howling,0.002
tapping,0.002
laughing,0.002
dragging,0.002
squatting,0.002
peeling,0.002
clearing,0.002
lifting,0.002
hammering,0.002
grinning,0.002
pulling,0.002
throwing,0.002
turning,0.002
grilling,0.002
bending,0.002
tripping,0.002
blocking,0.002
playing+sports,0.002
placing,0.002
spinning,0.002
rolling,0.002
covering,0.002
dipping,0.002
clawing,0.002
flicking,0.002
talking,0.002
autographing,0.002
leaning,0.002
cracking,0.002
wrestling,0.002
tuning,0.002
kicking,0.002
juggling,0.002
biting,0.001
playing+fun,0.001
paying,0.001
stroking,0.001
saluting,0.001
assembling,0.001
teaching,0.001
loading,0.001
chewing,0.001
tattooing,0.001
measuring,0.001
shooting,0.001
shouting,0.001
whistling,0.001
pushing,0.001
barbecuing,0.001
squinting,0.001
pressing,0.001
jumping,0.001
joining,0.001
gripping,0.001
crafting,0.001
slipping,0.001
watering,0.001
blowing,0.001
frowning,0.001
falling,0.001
snuggling,0.001
buttoning,0.001
shaving,0.001
plunging,0.001
tearing,0.001
skating,0.001
celebrating,0.001
packaging,0.001
jogging,0.001
instructing,0.001
catching,0.001
breaking,0.001
cramming,0.001
raising,0.001
crying,0.001
photographing,0.001
waking,0.001
unloading,0.001
officiating,0.001
slicing,0.001
singing,0.001
injecting,0.001
pitching,0.001
hitchhiking,0.001
dunking,0.001
colliding,0.001
child+speaking,0.001
boiling,0.001
clipping,0.001
kneeling,0.001
burying,0.001
shoveling,0.001
eating,0.001
rising,0.001
grooming,0.001
screwing,0.001
balancing,0.001
plugging,0.001
calling,0.001
emptying,0.001
drumming,0.001
tying,0.001
yawning,0.001
wetting,0.001
speaking,0.001
knitting,0.001
bubbling,0.001
dropping,0.001
spilling,0.001
typing,0.001
dining,0.001
stitching,0.001
playing+music,0.001
child+singing,0.001
shredding,0.001
smoking,0.001
sliding,0.001
destroying,0.001
interviewing,0.001
carving,0.001
sawing,0.001
fueling,0.001
waxing,0.001
diving,0.001
splashing,0.001
drilling,0.001
roaring,0.001
repairing,0.001
submerging,0.001
sitting,0.000
leaping,0.000
drawing,0.000
cutting,0.000
queuing,0.000
gardening,0.000
marrying,0.000
parading,0.000
sprinkling,0.000
signing,0.000
swimming,0.000
telephoning,0.000
chopping,0.000
boarding,0.000
swerving,0.000
crashing,0.000
marching,0.000
racing,0.000
extinguishing,0.000
drenching,0.000
running,0.000
adult+male+singing,0.000
sprinting,0.000
playing,0.000
manicuring,0.000
picking,0.000
snowing,0.000
digging,0.000
spreading,0.000
climbing,0.000
planting,0.000
storming,0.000
trimming,0.000
hanging,0.000
building,0.000
sleeping,0.000
resting,0.000
sailing,0.000
towing,0.000
riding,0.000
chasing,0.000
feeding,0.000
filling,0.000
camping,0.000
reading,0.000
praying,0.000
dripping,0.000
steering,0.000
clinging,0.000
hiking,0.000
crouching,0.000
boating,0.000
launching,0.000
pouring,0.000
draining,0.000
operating,0.000
constructing,0.000
crawling,0.000
mowing,0.000
leaking,0.000
sewing,0.000
weeding,0.000
gambling,0.000
flowing,0.000
burning,0.000
rowing,0.000
landing,0.000
hunting,0.000
lecturing,0.000
raining,0.000
baptizing,0.000
driving,0.000
writing,0.000
swinging,0.000
protesting,0.000
preaching,0.000
piloting,0.000
studying,0.000
flooding,0.000
sketching,0.000
skiing,0.000
fishing,0.000
punting,0.000
sowing,0.000
overflowing,0.000
bulldozing,0.000
surfing,0.000
ascending,0.000
flying,0.000
floating,0.000
combusting,0.000
pedaling,0.000
descending,0.000
bicycling,0.000
erupting,0.000
handwriting,0.000
welding,0.000
rafting,0.000
