playing+videogames,0.097
guarding,0.055
handcuffing,0.042
aiming,0.042
filming,0.034
locking,0.029
measuring,0.019
running,0.018
playing,0.016
starting,0.016
saluting,0.016
arresting,0.015
standing,0.015
asking,0.014
talking,0.014
playing+music,0.013
stomping,0.013
swerving,0.012
walking,0.011
exiting,0.011
hunting,0.010
tuning,0.009
adult+male+speaking,0.009
entering,0.009
snapping,0.009
squinting,0.009
whistling,0.008
knocking,0.008
dusting,0.008
stopping,0.008
attacking,0.008
cracking,0.008
cramming,0.008
plugging,0.007
rising,0.007
burying,0.007
sniffing,0.007
drumming,0.007
covering,0.007
stealing,0.007
turning,0.006
destroying,0.006
adult+female+singing,0.006
discussing,0.006
loading,0.005
screwing,0.005
snowing,0.005
working,0.005
roaring,0.005
shooting,0.005
rolling,0.005
drying,0.005
gripping,0.004
crushing,0.004
barking,0.004
poking,0.004
pointing,0.004
shaking,0.004
blocking,0.004
performing,0.003
piloting,0.003
adult+male+singing,0.003
slapping,0.003
fueling,0.003
pulling,0.003
assembling,0.003
diving,0.003
closing,0.003
marching,0.003
tattooing,0.003
spinning,0.003
combusting,0.003
ascending,0.003
sitting,0.002
submerging,0.002
winking,0.002
flicking,0.002
repairing,0.002
smelling,0.002
joining,0.002
photographing,0.002
cooking,0.002
hammering,0.002
combing,0.002
singing,0.002
bicycling,0.002
fighting,0.002
baking,0.002
crafting,0.002
clipping,0.002
queuing,0.002
opening,0.002
grooming,0.002
brushing,0.002
paying,0.002
rocking,0.002
resting,0.002
colliding,0.002
boiling,0.002
chasing,0.002
putting,0.002
pressing,0.002
towing,0.002
dragging,0.002
dressing,0.002
rinsing,0.002
scratching,0.002
plunging,0.002
washing,0.002
vacuuming,0.002
tearing,0.001
drawing,0.001
smiling,0.001
adult+female+speaking,0.001
selling,0.001
laughing,0.001
tripping,0.001
fishing,0.001
emptying,0.001
stirring,0.001
calling,0.001
mopping,0.001
frying,0.001
chewing,0.001
bulldozing,0.001
buttoning,0.001
injecting,0.001
operating,0.001
flooding,0.001
hitchhiking,0.001
stitching,0.001
removing,0.001
crawling,0.001
instructing,0.001
smashing,0.001
driving,0.001
packaging,0.001
sprinting,0.001
shouting,0.001
applauding,0.001
drilling,0.001
tapping,0.001
filling,0.001
speaking,0.001
typing,0.001
lecturing,0.001
howling,0.001
draining,0.001
signing,0.001
smoking,0.001
sketching,0.001
buying,0.001
parading,0.001
clinging,0.001
unpacking,0.001
handwriting,0.001
coughing,0.001
packing,0.001
extinguishing,0.001
steering,0.001
launching,0.001
shopping,0.001
carrying,0.001
sanding,0.001
socializing,0.001
crashing,0.001
pushing,0.001
placing,0.001
boarding,0.001
autographing,0.001
hanging,0.001
stacking,0.001
clapping,0.001
flipping,0.001
descending,0.001
rowing,0.001
racing,0.001
scrubbing,0.001
sailing,0.001
biting,0.001
frowning,0.001
riding,0.001
spitting,0.001
twisting,0.001
giving,0.001
shrugging,0.001
hitting,0.001
clearing,0.001
raining,0.001
painting,0.001
flying,0.001
leaking,0.001
breaking,0.001
sneezing,0.001
teaching,0.001
leaning,0.001
licking,0.001
storming,0.001
grinning,0.001
folding,0.001
sliding,0.001
sleeping,0.001
interviewing,0.001
constructing,0.001
imitating,0.001
inflating,0.001
slipping,0.001
telephoning,0.001
rubbing,0.001
clawing,0.001
cleaning,0.001
digging,0.001
picking,0.001
reaching,0.001
swimming,0.001
waking,0.001
sewing,0.001
sweeping,0.001
fencing,0.001
waving,0.001
taping,0.001
burning,0.001
punting,0.001
studying,0.001
waxing,0.000
dancing,0.000
shredding,0.000
competing,0.000
unloading,0.000
writing,0.000
playing+fun,0.000
bowing,0.000
bathing,0.000
sawing,0.000
jogging,0.000
spraying,0.000
flowing,0.000
punching,0.000
skating,0.000
wetting,0.000
landing,0.000
spreading,0.000
cheering,0.000
boating,0.000
dropping,0.000
cuddling,0.000
wrapping,0.000
crouching,0.000
bouncing,0.000
building,0.000
bowling,0.000
shaving,0.000
marrying,0.000
tying,0.000
grilling,0.000
kneeling,0.000
falling,0.000
gambling,0.000
skipping,0.000
peeling,0.000
barbecuing,0.000
tickling,0.000
hiking,0.000
dripping,0.000
sowing,0.000
pedaling,0.000
slicing,0.000
manicuring,0.000
catching,0.000
coaching,0.000
drinking,0.000
kicking,0.000
erupting,0.000
carving,0.000
child+singing,0.000
welding,0.000
officiating,0.000
balancing,0.000
hugging,0.000
boxing,0.000
drenching,0.000
spilling,0.000
skiing,0.000
bubbling,0.000
serving,0.000
wrestling,0.000
bending,0.000
protesting,0.000
planting,0.000
preaching,0.000
giggling,0.000
child+speaking,0.000
floating,0.000
knitting,0.000
shoveling,0.000
jumping,0.000
squatting,0.000
dipping,0.000
cutting,0.000
stroking,0.000
sprinkling,0.000
chopping,0.000
overflowing,0.000
praying,0.000
mowing,0.000
splashing,0.000
feeding,0.000
raising,0.000
eating,0.000
pouring,0.000
throwing,0.000
reading,0.000
dining,0.000
lifting,0.000
trimming,0.000
camping,0.000
blowing,0.000
weeding,0.000
celebrating,0.000
kissing,0.000
leaping,0.000
watering,0.000
crying,0.000
juggling,0.000
cheerleading,0.000
baptizing,0.000
climbing,0.000
yawning,0.000
stretching,0.000
massaging,0.000
dunking,0.000
snuggling,0.000
gardening,0.000
playing+sports,0.000
surfing,0.000
rafting,0.000
exercising,0.000
pitching,0.000
swinging,0.000
