painting,0.075
adult+female+speaking,0.045
tattooing,0.042
talking,0.028
smiling,0.026
drawing,0.023
crafting,0.020
hugging,0.017
manicuring,0.014
baking,0.013
sitting,0.013
working,0.013
discussing,0.011
cooking,0.010
standing,0.010
filming,0.010
grinning,0.010
cuddling,0.009
adult+male+speaking,0.009
brushing,0.009
adult+female+singing,0.008
asking,0.008
massaging,0.008
winking,0.008
dusting,0.007
dressing,0.007
squinting,0.007
drinking,0.007
shrugging,0.007
taping,0.007
laughing,0.007
photographing,0.006
starting,0.006
coughing,0.006
spraying,0.006
leaning,0.006
cracking,0.006
dipping,0.006
slapping,0.006
sketching,0.005
drying,0.005
telephoning,0.005
rubbing,0.005
pointing,0.005
opening,0.005
lifting,0.005
chewing,0.005
walking,0.004
interviewing,0.004
smelling,0.004
sneezing,0.004
kissing,0.004
smoking,0.004
licking,0.004
teaching,0.004
stitching,0.004
poking,0.004
eating,0.004
dining,0.004
pouring,0.004
cleaning,0.004
injecting,0.004
putting,0.004
handcuffing,0.004
combing,0.004
imitating,0.004
giving,0.004
selling,0.004
reading,0.004
socializing,0.004
shaving,0.004
serving,0.004
singing,0.004
removing,0.004
stretching,0.003
marrying,0.003
sniffing,0.003
closing,0.003
shopping,0.003
spitting,0.003
raising,0.003
waxing,0.003
frowning,0.003
peeling,0.003
stacking,0.003
clipping,0.003
reaching,0.003
stealing,0.003
rocking,0.003
snapping,0.003
snuggling,0.003
child+speaking,0.003
pressing,0.003
cutting,0.003
covering,0.003
wrapping,0.003
sanding,0.003
crying,0.003
turning,0.003
slicing,0.003
waking,0.003
adult+male+singing,0.003
mopping,0.003
giggling,0.003
flicking,0.002
folding,0.002
autographing,0.002
scratching,0.002
carrying,0.002
sleeping,0.002
packing,0.002
shaking,0.002
rising,0.002
calling,0.002
lecturing,0.002
washing,0.002
speaking,0.002
sewing,0.002
performing,0.002
tickling,0.002
knitting,0.002
waving,0.002
stirring,0.002
biting,0.002
inflating,0.002
roaring,0.002
measuring,0.002
crushing,0.002
balancing,0.002
playing+videogames,0.002
cramming,0.002
assembling,0.002
tapping,0.002
paying,0.002
pulling,0.002
placing,0.002
twisting,0.002
spilling,0.002
plugging,0.002
signing,0.002
punching,0.002
carving,0.002
instructing,0.002
bending,0.002
rolling,0.002
buttoning,0.002
locking,0.001
stopping,0.001
hanging,0.001
loading,0.001
flipping,0.001
playing,0.001
writing,0.001
scrubbing,0.001
studying,0.001
joining,0.001
tripping,0.001
handwriting,0.001
bowing,0.001
breaking,0.001
plunging,0.001
repairing,0.001
arresting,0.001
buying,0.001
squatting,0.001
coaching,0.001
falling,0.001
blowing,0.001
frying,0.001
gripping,0.001
dragging,0.001
exiting,0.001
driving,0.001
spinning,0.001
bathing,0.001
sprinkling,0.001
applauding,0.001
spreading,0.001
whistling,0.001
emptying,0.001
exercising,0.001
stomping,0.001
burning,0.001
queuing,0.001
draining,0.001
burying,0.001
vacuuming,0.001
tuning,0.001
praying,0.001
operating,0.001
hitchhiking,0.001
aiming,0.001
resting,0.001
grooming,0.001
unpacking,0.001
stroking,0.001
baptizing,0.001
tearing,0.001
tying,0.001
saluting,0.001
packaging,0.001
constructing,0.001
throwing,0.001
destroying,0.001
steering,0.001
knocking,0.001
boxing,0.001
chopping,0.001
dripping,0.001
typing,0.001
trimming,0.001
celebrating,0.001
bowling,0.001
rinsing,0.001
dancing,0.001
yawning,0.001
clearing,0.001
snowing,0.001
hiking,0.001
building,0.001
attacking,0.001
playing+music,0.001
smashing,0.001
flying,0.001
diving,0.001
filling,0.001
flowing,0.001
pushing,0.001
clapping,0.001
dropping,0.001
clawing,0.001
wrestling,0.001
picking,0.001
fueling,0.001
fighting,0.001
floating,0.001
hammering,0.001
gardening,0.001
bouncing,0.001
crawling,0.001
swerving,0.001
clinging,0.001
child+singing,0.001
boiling,0.001
feeding,0.001
entering,0.001
planting,0.001
hitting,0.001
riding,0.001
blocking,0.001
bubbling,0.001
howling,0.001
wetting,0.001
screwing,0.001
sliding,0.001
camping,0.001
sowing,0.001
juggling,0.001
gambling,0.001
guarding,0.001
sawing,0.001
climbing,0.001
swimming,0.001
shooting,0.001
launching,0.001
flooding,0.001
barking,0.001
crashing,0.001
colliding,0.001
kicking,0.001
kneeling,0.001
drumming,0.001
extinguishing,0.001
grilling,0.001
sailing,0.001
combusting,0.001
submerging,0.001
slipping,0.001
piloting,0.000
drilling,0.000
skating,0.000
rowing,0.000
sweeping,0.000
watering,0.000
fencing,0.000
unloading,0.000
competing,0.000
ascending,0.000
cheering,0.000
playing+fun,0.000
shredding,0.000
storming,0.000
shouting,0.000
raining,0.000
barbecuing,0.000
skipping,0.000
crouching,0.000
cheerleading,0.000
running,0.000
towing,0.000
splashing,0.000
hunting,0.000
digging,0.000
leaking,0.000
erupting,0.000
protesting,0.000
jumping,0.000
chasing,0.000
descending,0.000
catching,0.000
officiating,0.000
punting,0.000
preaching,0.000
skiing,0.000
drenching,0.000
bulldozing,0.000
dunking,0.000
bicycling,0.000
pitching,0.000
boating,0.000
weeding,0.000
jogging,0.000
swinging,0.000
leaping,0.000
landing,0.000
fishing,0.000
surfing,0.000
boarding,0.000
mowing,0.000
parading,0.000
overflowing,0.000
shoveling,0.000
welding,0.000
playing+sports,0.000
racing,0.000
pedaling,0.000
marching,0.000
rafting,0.000
sprinting,0.000
