adult+male+speaking,0.090
talking,0.072
peeling,0.050
discussing,0.045
working,0.040
sitting,0.035
lecturing,0.035
starting,0.029
interviewing,0.021
standing,0.015
pointing,0.014
teaching,0.014
spinning,0.013
speaking,0.012
tapping,0.011
asking,0.011
turning,0.011
putting,0.010
selling,0.009
playing+videogames,0.009
giving,0.008
cracking,0.007
drying,0.007
instructing,0.007
whistling,0.006
packing,0.006
packaging,0.005
cooking,0.005
sliding,0.005
unpacking,0.005
assembling,0.005
taping,0.005
opening,0.005
dusting,0.005
removing,0.005
snowing,0.005
socializing,0.004
operating,0.004
placing,0.004
squinting,0.004
plugging,0.004
knitting,0.004
closing,0.004
reaching,0.004
filming,0.004
locking,0.004
handcuffing,0.004
adult+female+speaking,0.004
preaching,0.003
sanding,0.003
camping,0.003
hiking,0.003
coaching,0.003
dressing,0.003
snapping,0.003
injecting,0.003
aiming,0.003
buttoning,0.003
stealing,0.003
playing,0.003
dining,0.003
coughing,0.003
reading,0.003
signing,0.003
walking,0.003
gripping,0.003
sneezing,0.003
tying,0.003
guarding,0.003
measuring,0.003
poking,0.003
carving,0.003
imitating,0.003
picking,0.003
smoking,0.003
laughing,0.003
paying,0.003
destroying,0.002
cramming,0.002
massaging,0.002
storming,0.002
inflating,0.002
child+speaking,0.002
flooding,0.002
knocking,0.002
mopping,0.002
loading,0.002
chewing,0.002
crafting,0.002
pressing,0.002
stacking,0.002
tuning,0.002
rubbing,0.002
joining,0.002
serving,0.002
arresting,0.002
stopping,0.002
juggling,0.002
entering,0.002
shrugging,0.002
clipping,0.002
praying,0.002
baking,0.002
slapping,0.002
shaking,0.002
tearing,0.002
crushing,0.002
barking,0.002
slicing,0.002
clearing,0.002
studying,0.002
wrapping,0.002
repairing,0.002
sowing,0.002
vacuuming,0.002
painting,0.002
cleaning,0.002
twisting,0.002
falling,0.002
pouring,0.002
frowning,0.002
draining,0.002
queuing,0.001
photographing,0.001
dropping,0.001
covering,0.001
calling,0.001
shredding,0.001
telephoning,0.001
shaving,0.001
gardening,0.001
howling,0.001
smiling,0.001
raising,0.001
bowing,0.001
eating,0.001
scrubbing,0.001
exiting,0.001
folding,0.001
raining,0.001
smelling,0.001
steering,0.001
blocking,0.001
resting,0.001
rising,0.001
typing,0.001
playing+music,0.001
flicking,0.001
fueling,0.001
cuddling,0.001
leaning,0.001
adult+male+singing,0.001
combing,0.001
hammering,0.001
trimming,0.001
rocking,0.001
sniffing,0.001
sleeping,0.001
fishing,0.001
scratching,0.001
officiating,0.001
stretching,0.001
throwing,0.001
slipping,0.001
filling,0.001
balancing,0.001
hugging,0.001
dipping,0.001
gambling,0.001
tattooing,0.001
barbecuing,0.001
cutting,0.001
flipping,0.001
boarding,0.001
shopping,0.001
brushing,0.001
frying,0.001
stitching,0.001
kneeling,0.001
building,0.001
fencing,0.001
flowing,0.001
saluting,0.001
screwing,0.001
breaking,0.001
buying,0.001
winking,0.001
constructing,0.001
grilling,0.001
burning,0.001
hunting,0.001
sewing,0.001
hanging,0.001
autographing,0.001
rolling,0.001
manicuring,0.001
washing,0.001
planting,0.001
spitting,0.001
roaring,0.001
stirring,0.001
snuggling,0.001
boxing,0.001
pushing,0.001
writing,0.001
riding,0.001
ascending,0.001
hitchhiking,0.001
combusting,0.001
marrying,0.001
shooting,0.001
catching,0.001
stomping,0.001
blowing,0.001
pulling,0.001
lifting,0.001
drenching,0.001
leaking,0.001
plunging,0.001
punching,0.001
drinking,0.001
rinsing,0.001
emptying,0.001
watering,0.001
smashing,0.001
waking,0.001
bending,0.001
spraying,0.001
crying,0.001
rowing,0.001
wetting,0.001
applauding,0.001
baptizing,0.001
sweeping,0.001
sprinkling,0.001
sketching,0.001
mowing,0.001
dragging,0.001
performing,0.001
burying,0.001
driving,0.001
unloading,0.001
drilling,0.001
playing+fun,0.001
spreading,0.001
carrying,0.001
attacking,0.001
spilling,0.001
grinning,0.001
climbing,0.001
chopping,0.001
tripping,0.001
giggling,0.001
flying,0.001
biting,0.001
feeding,0.001
clapping,0.000
swerving,0.000
squatting,0.000
stroking,0.000
skipping,0.000
grooming,0.000
punting,0.000
yawning,0.000
pitching,0.000
sprinting,0.000
chasing,0.000
singing,0.000
boiling,0.000
diving,0.000
handwriting,0.000
clinging,0.000
dripping,0.000
bulldozing,0.000
sawing,0.000
overflowing,0.000
drawing,0.000
floating,0.000
submerging,0.000
clawing,0.000
descending,0.000
piloting,0.000
jogging,0.000
hitting,0.000
shouting,0.000
skiing,0.000
racing,0.000
bowling,0.000
fighting,0.000
weeding,0.000
kicking,0.000
welding,0.000
bathing,0.000
bubbling,0.000
licking,0.000
running,0.000
exercising,0.000
shoveling,0.000
extinguishing,0.000
crashing,0.000
waxing,0.000
kissing,0.000
colliding,0.000
towing,0.000
competing,0.000
playing+sports,0.000
bouncing,0.000
dancing,0.000
jumping,0.000
crawling,0.000
wrestling,0.000
digging,0.000
drumming,0.000
launching,0.000
swimming,0.000
crouching,0.000
bicycling,0.000
landing,0.000
dunking,0.000
tickling,0.000
protesting,0.000
marching,0.000
waving,0.000
child+singing,0.000
sailing,0.000
boating,0.000
erupting,0.000
celebrating,0.000
cheering,0.000
skating,0.000
swinging,0.000
adult+female+singing,0.000
splashing,0.000
leaping,0.000
surfing,0.000
parading,0.000
rafting,0.000
pedaling,0.000
cheerleading,0.000
