walking,0.075
baptizing,0.058
adult+male+speaking,0.055
standing,0.042
preaching,0.030
filming,0.020
adult+female+speaking,0.019
praying,0.019
hugging,0.016
exiting,0.016
officiating,0.014
talking,0.014
rising,0.014
laughing,0.014
arresting,0.014
cracking,0.012
lecturing,0.011
marrying,0.011
guarding,0.011
asking,0.010
entering,0.010
carrying,0.009
photographing,0.009
ascending,0.009
adult+male+singing,0.008
playing+videogames,0.008
queuing,0.008
running,0.008
sitting,0.008
adult+female+singing,0.007
singing,0.007
saluting,0.006
handcuffing,0.006
kissing,0.006
attacking,0.006
smoking,0.006
coughing,0.005
waving,0.005
stopping,0.005
sneezing,0.005
giving,0.005
playing+music,0.005
discussing,0.005
slapping,0.005
performing,0.005
descending,0.005
bowing,0.005
starting,0.005
sliding,0.004
whistling,0.004
playing,0.004
working,0.004
stealing,0.004
falling,0.004
applauding,0.004
rocking,0.004
clipping,0.004
stomping,0.004
cuddling,0.004
pointing,0.004
plunging,0.004
flicking,0.004
pushing,0.003
protesting,0.003
telephoning,0.003
tripping,0.003
reaching,0.003
turning,0.003
aiming,0.003
hanging,0.003
joining,0.003
calling,0.003
smiling,0.003
socializing,0.003
roaring,0.003
dragging,0.003
slipping,0.003
burying,0.002
spitting,0.002
interviewing,0.002
crying,0.002
breaking,0.002
fighting,0.002
destroying,0.002
shouting,0.002
knocking,0.002
selling,0.002
resting,0.002
leaning,0.002
blocking,0.002
celebrating,0.002
lifting,0.002
sleeping,0.002
raising,0.002
flooding,0.002
swerving,0.002
flowing,0.002
cramming,0.002
tattooing,0.002
sniffing,0.002
draining,0.002
hiking,0.002
burning,0.002
putting,0.002
drinking,0.002
punching,0.002
shopping,0.002
riding,0.002
dropping,0.002
dusting,0.002
shooting,0.002
dressing,0.002
snowing,0.002
clapping,0.002
dancing,0.002
jogging,0.002
opening,0.002
removing,0.002
colliding,0.002
gripping,0.002
smashing,0.002
fencing,0.002
speaking,0.002
parading,0.002
marching,0.002
crushing,0.002
closing,0.002
hitting,0.002
autographing,0.001
squinting,0.001
poking,0.001
launching,0.001
operating,0.001
smelling,0.001
imitating,0.001
climbing,0.001
cheering,0.001
kicking,0.001
throwing,0.001
placing,0.001
rolling,0.001
snuggling,0.001
injecting,0.001
combusting,0.001
spraying,0.001
chasing,0.001
chewing,0.001
loading,0.001
teaching,0.001
howling,0.001
locking,0.001
bulldozing,0.001
skating,0.001
shrugging,0.001
crashing,0.001
barking,0.001
balancing,0.001
diving,0.001
splashing,0.001
raining,0.001
sailing,0.001
cleaning,0.001
plugging,0.001
massaging,0.001
buttoning,0.001
hitchhiking,0.001
blowing,0.001
catching,0.001
bathing,0.001
building,0.001
snapping,0.001
clinging,0.001
skiing,0.001
instructing,0.001
pulling,0.001
submerging,0.001
drumming,0.001
drying,0.001
child+speaking,0.001
buying,0.001
dining,0.001
leaping,0.001
painting,0.001
wetting,0.001
grooming,0.001
giggling,0.001
competing,0.001
boarding,0.001
covering,0.001
eating,0.001
inflating,0.001
mopping,0.001
shaving,0.001
crawling,0.001
licking,0.001
reading,0.001
signing,0.001
storming,0.001
yawning,0.001
flying,0.001
coaching,0.001
pouring,0.001
bicycling,0.001
floating,0.001
boxing,0.001
flipping,0.001
jumping,0.001
kneeling,0.001
cooking,0.001
pressing,0.001
driving,0.001
clawing,0.001
taping,0.001
rubbing,0.001
serving,0.001
sprinting,0.001
emptying,0.001
extinguishing,0.001
constructing,0.001
feeding,0.001
hunting,0.001
swimming,0.001
bubbling,0.001
sawing,0.001
tearing,0.001
scratching,0.001
playing+fun,0.001
boiling,0.001
biting,0.001
hammering,0.001
child+singing,0.001
grinning,0.001
frowning,0.001
playing+sports,0.001
tuning,0.001
spilling,0.001
shoveling,0.001
watering,0.001
drilling,0.001
juggling,0.001
unloading,0.001
spinning,0.001
bending,0.001
wrestling,0.001
filling,0.001
erupting,0.001
waking,0.001
rowing,0.001
punting,0.001
brushing,0.001
stretching,0.001
dripping,0.001
measuring,0.001
typing,0.001
piloting,0.001
drenching,0.001
racing,0.001
screwing,0.001
cutting,0.001
steering,0.001
vacuuming,0.001
dunking,0.000
landing,0.000
picking,0.000
overflowing,0.000
bowling,0.000
carving,0.000
slicing,0.000
dipping,0.000
fishing,0.000
twisting,0.000
crafting,0.000
writing,0.000
packaging,0.000
shaking,0.000
digging,0.000
trimming,0.000
squatting,0.000
frying,0.000
sweeping,0.000
tickling,0.000
planting,0.000
peeling,0.000
drawing,0.000
bouncing,0.000
manicuring,0.000
leaking,0.000
combing,0.000
sanding,0.000
tying,0.000
boating,0.000
waxing,0.000
surfing,0.000
handwriting,0.000
unpacking,0.000
paying,0.000
packing,0.000
wrapping,0.000
stroking,0.000
pitching,0.000
sowing,0.000
winking,0.000
folding,0.000
fueling,0.000
studying,0.000
gambling,0.000
clearing,0.000
washing,0.000
stacking,0.000
assembling,0.000
gardening,0.000
swinging,0.000
crouching,0.000
pedaling,0.000
chopping,0.000
rinsing,0.000
spreading,0.000
mowing,0.000
tapping,0.000
barbecuing,0.000
welding,0.000
skipping,0.000
shredding,0.000
stirring,0.000
weeding,0.000
sketching,0.000
exercising,0.000
towing,0.000
stitching,0.000
grilling,0.000
baking,0.000
sewing,0.000
rafting,0.000
sprinkling,0.000
camping,0.000
scrubbing,0.000
repairing,0.000
knitting,0.000
cheerleading,0.000
