crying,0.150
adult+female+speaking,0.034
smiling,0.029
talking,0.023
filming,0.018
starting,0.017
hugging,0.016
winking,0.015
cooking,0.015
adult+male+speaking,0.014
camping,0.014
adult+female+singing,0.013
frowning,0.013
walking,0.012
spitting,0.011
opening,0.011
squinting,0.011
discussing,0.011
asking,0.011
stopping,0.010
laughing,0.009
giving,0.009
snapping,0.008
closing,0.008
crushing,0.007
biting,0.007
baking,0.007
standing,0.007
slapping,0.007
sailing,0.007
cutting,0.007
socializing,0.007
sawing,0.006
sitting,0.006
eating,0.006
raining,0.006
grilling,0.006
singing,0.006
carrying,0.006
hunting,0.006
locking,0.005
clipping,0.005
joining,0.005
adult+male+singing,0.005
calling,0.005
bowing,0.005
stealing,0.005
smoking,0.005
resting,0.005
smelling,0.005
barbecuing,0.004
marrying,0.004
slicing,0.004
shrugging,0.004
shooting,0.004
sneezing,0.004
drinking,0.004
poking,0.004
roaring,0.004
cuddling,0.004
attacking,0.004
praying,0.004
grinning,0.004
kissing,0.004
arresting,0.004
leaning,0.004
burning,0.003
waking,0.003
tripping,0.003
coaching,0.003
photographing,0.003
coughing,0.003
chopping,0.003
destroying,0.003
interviewing,0.003
queuing,0.003
reading,0.003
handcuffing,0.003
catching,0.003
giggling,0.003
snowing,0.003
knocking,0.003
removing,0.003
crafting,0.003
frying,0.003
turning,0.003
rising,0.003
hitchhiking,0.003
falling,0.003
licking,0.003
sleeping,0.003
packing,0.003
carving,0.003
speaking,0.003
exiting,0.003
working,0.003
chasing,0.003
peeling,0.002
cracking,0.002
burying,0.002
officiating,0.002
throwing,0.002
pressing,0.002
performing,0.002
driving,0.002
hitting,0.002
breaking,0.002
chewing,0.002
rubbing,0.002
colliding,0.002
sanding,0.002
flicking,0.002
playing+videogames,0.002
howling,0.002
whistling,0.002
tuning,0.002
guarding,0.002
feeding,0.002
sniffing,0.002
rolling,0.002
telephoning,0.002
fighting,0.002
saluting,0.002
rocking,0.002
covering,0.002
dropping,0.002
serving,0.002
hammering,0.002
smashing,0.002
dining,0.002
aiming,0.002
packaging,0.002
cramming,0.002
painting,0.002
running,0.002
tearing,0.002
barking,0.002
riding,0.002
putting,0.002
storming,0.001
blocking,0.001
yawning,0.001
swerving,0.001
crashing,0.001
loading,0.001
paying,0.001
dressing,0.001
flipping,0.001
tattooing,0.001
pushing,0.001
dusting,0.001
emptying,0.001
wrapping,0.001
punching,0.001
twisting,0.001
typing,0.001
gripping,0.001
hiking,0.001
inflating,0.001
playing+music,0.001
stitching,0.001
fishing,0.001
buttoning,0.001
filling,0.001
stomping,0.001
snuggling,0.001
sewing,0.001
planting,0.001
stirring,0.001
clearing,0.001
fueling,0.001
washing,0.001
dripping,0.001
raising,0.001
taping,0.001
punting,0.001
folding,0.001
wetting,0.001
autographing,0.001
kicking,0.001
crawling,0.001
stroking,0.001
lifting,0.001
pointing,0.001
waving,0.001
flowing,0.001
waxing,0.001
shopping,0.001
entering,0.001
placing,0.001
clapping,0.001
climbing,0.001
spraying,0.001
drilling,0.001
screwing,0.001
slipping,0.001
mowing,0.001
boxing,0.001
sprinting,0.001
unloading,0.001
building,0.001
selling,0.001
clawing,0.001
unpacking,0.001
pouring,0.001
pulling,0.001
injecting,0.001
teaching,0.001
dipping,0.001
child+speaking,0.001
scratching,0.001
bulldozing,0.001
imitating,0.001
child+singing,0.001
dragging,0.001
tickling,0.001
celebrating,0.001
shouting,0.001
jogging,0.001
bending,0.001
playing,0.001
boiling,0.001
drying,0.001
rowing,0.001
flying,0.001
instructing,0.001
kneeling,0.001
bicycling,0.001
gardening,0.001
combing,0.001
bathing,0.001
applauding,0.001
trimming,0.001
fencing,0.001
watering,0.001
leaking,0.001
writing,0.001
constructing,0.001
shaking,0.001
reaching,0.001
massaging,0.001
operating,0.001
picking,0.001
measuring,0.001
spreading,0.001
shaving,0.001
boating,0.001
flooding,0.001
towing,0.001
bouncing,0.001
plugging,0.001
competing,0.001
sowing,0.001
drawing,0.001
piloting,0.001
sliding,0.001
spinning,0.001
blowing,0.001
tapping,0.001
buying,0.001
combusting,0.000
descending,0.000
assembling,0.000
bubbling,0.000
baptizing,0.000
signing,0.000
spilling,0.000
playing+sports,0.000
swimming,0.000
ascending,0.000
studying,0.000
squatting,0.000
drenching,0.000
hanging,0.000
bowling,0.000
clinging,0.000
grooming,0.000
cleaning,0.000
knitting,0.000
weeding,0.000
brushing,0.000
digging,0.000
submerging,0.000
landing,0.000
pitching,0.000
playing+fun,0.000
draining,0.000
launching,0.000
protesting,0.000
sprinkling,0.000
swinging,0.000
diving,0.000
preaching,0.000
wrestling,0.000
shredding,0.000
crouching,0.000
rinsing,0.000
floating,0.000
cheering,0.000
gambling,0.000
plunging,0.000
extinguishing,0.000
drumming,0.000
mopping,0.000
repairing,0.000
tying,0.000
racing,0.000
boarding,0.000
stretching,0.000
steering,0.000
vacuuming,0.000
scrubbing,0.000
overflowing,0.000
shoveling,0.000
lecturing,0.000
jumping,0.000
erupting,0.000
leaping,0.000
exercising,0.000
manicuring,0.000
rafting,0.000
stacking,0.000
skating,0.000
sweeping,0.000
sketching,0.000
splashing,0.000
marching,0.000
dancing,0.000
welding,0.000
skiing,0.000
skipping,0.000
surfing,0.000
balancing,0.000
handwriting,0.000
dunking,0.000
pedaling,0.000
cheerleading,0.000
juggling,0.000
parading,0.000
