adult+female+speaking,0.308
talking,0.065
discussing,0.056
adult+male+speaking,0.050
standing,0.027
starting,0.027
interviewing,0.024
sitting,0.021
asking,0.013
lecturing,0.012
walking,0.010
crying,0.009
squinting,0.008
speaking,0.007
stealing,0.006
sneezing,0.006
coughing,0.006
socializing,0.006
snapping,0.006
shrugging,0.006
frowning,0.005
cracking,0.005
working,0.005
teaching,0.005
laughing,0.005
flooding,0.004
lifting,0.004
singing,0.004
child+speaking,0.004
opening,0.004
bowing,0.004
chewing,0.004
selling,0.004
closing,0.004
arresting,0.003
whistling,0.003
imitating,0.003
locking,0.003
exiting,0.003
slapping,0.003
stopping,0.003
queuing,0.003
handcuffing,0.003
dragging,0.003
eating,0.003
cramming,0.003
entering,0.003
peeling,0.003
attacking,0.003
dressing,0.003
coaching,0.003
carrying,0.002
calling,0.002
giving,0.002
praying,0.002
performing,0.002
poking,0.002
putting,0.002
joining,0.002
playing+videogames,0.002
removing,0.002
squatting,0.002
hugging,0.002
applauding,0.002
smiling,0.002
tripping,0.002
knocking,0.002
competing,0.002
buttoning,0.002
raising,0.002
racing,0.002
destroying,0.002
telephoning,0.002
adult+female+singing,0.002
signing,0.002
spitting,0.002
rubbing,0.002
sprinting,0.002
plunging,0.002
loading,0.002
rising,0.002
plugging,0.002
burying,0.002
crushing,0.002
winking,0.002
filming,0.002
cooking,0.001
dusting,0.001
bending,0.001
running,0.001
resting,0.001
sleeping,0.001
shopping,0.001
smelling,0.001
buying,0.001
flowing,0.001
tattooing,0.001
aiming,0.001
roaring,0.001
sniffing,0.001
chasing,0.001
adult+male+singing,0.001
stomping,0.001
pointing,0.001
hunting,0.001
reading,0.001
reaching,0.001
instructing,0.001
mopping,0.001
biting,0.001
playing,0.001
packing,0.001
swerving,0.001
punting,0.001
massaging,0.001
protesting,0.001
paying,0.001
tearing,0.001
rocking,0.001
slipping,0.001
drying,0.001
flicking,0.001
pulling,0.001
dropping,0.001
fighting,0.001
blocking,0.001
unpacking,0.001
leaning,0.001
constructing,0.001
guarding,0.001
bulldozing,0.001
turning,0.001
covering,0.001
waking,0.001
crawling,0.001
falling,0.001
baking,0.001
crouching,0.001
clapping,0.001
jumping,0.001
boxing,0.001
exercising,0.001
preaching,0.001
officiating,0.001
catching,0.001
breaking,0.001
clinging,0.001
hiking,0.001
diving,0.001
screwing,0.001
rolling,0.001
driving,0.001
pushing,0.001
balancing,0.001
raining,0.001
scratching,0.001
wrestling,0.001
marrying,0.001
placing,0.001
fencing,0.001
pressing,0.001
bowling,0.001
grinning,0.001
barking,0.001
overflowing,0.001
injecting,0.001
tuning,0.001
ascending,0.001
giggling,0.001
gripping,0.001
flipping,0.001
measuring,0.001
jogging,0.001
smashing,0.001
cuddling,0.001
sliding,0.001
clearing,0.001
drinking,0.001
dining,0.001
building,0.001
kicking,0.001
child+singing,0.001
licking,0.001
climbing,0.001
rowing,0.001
stretching,0.001
packaging,0.001
clipping,0.001
clawing,0.001
playing+music,0.001
cleaning,0.001
playing+sports,0.001
yawning,0.001
camping,0.001
bouncing,0.001
riding,0.001
crashing,0.001
autographing,0.001
serving,0.001
sowing,0.001
draining,0.001
washing,0.001
planting,0.001
feeding,0.001
throwing,0.001
grooming,0.001
sailing,0.001
fueling,0.001
tying,0.000
unloading,0.000
bicycling,0.000
inflating,0.000
emptying,0.000
tapping,0.000
submerging,0.000
cheering,0.000
leaping,0.000
taping,0.000
bathing,0.000
snowing,0.000
handwriting,0.000
saluting,0.000
typing,0.000
juggling,0.000
shooting,0.000
filling,0.000
flying,0.000
frying,0.000
descending,0.000
drawing,0.000
skiing,0.000
weeding,0.000
howling,0.000
smoking,0.000
celebrating,0.000
picking,0.000
twisting,0.000
writing,0.000
studying,0.000
scrubbing,0.000
manicuring,0.000
stitching,0.000
hitchhiking,0.000
shouting,0.000
baptizing,0.000
dancing,0.000
colliding,0.000
punching,0.000
photographing,0.000
shredding,0.000
painting,0.000
shaking,0.000
marching,0.000
shaving,0.000
waxing,0.000
swimming,0.000
pouring,0.000
blowing,0.000
combing,0.000
gardening,0.000
skipping,0.000
hitting,0.000
assembling,0.000
stacking,0.000
steering,0.000
wrapping,0.000
sanding,0.000
waving,0.000
snuggling,0.000
combusting,0.000
storming,0.000
slicing,0.000
hammering,0.000
vacuuming,0.000
mowing,0.000
playing+fun,0.000
spraying,0.000
hanging,0.000
cutting,0.000
operating,0.000
skating,0.000
rinsing,0.000
wetting,0.000
kissing,0.000
dipping,0.000
digging,0.000
crafting,0.000
stirring,0.000
dripping,0.000
knitting,0.000
sweeping,0.000
spreading,0.000
gambling,0.000
spilling,0.000
splashing,0.000
sawing,0.000
burning,0.000
launching,0.000
leaking,0.000
drenching,0.000
landing,0.000
kneeling,0.000
piloting,0.000
folding,0.000
brushing,0.000
boiling,0.000
tickling,0.000
boarding,0.000
watering,0.000
bubbling,0.000
dunking,0.000
spinning,0.000
pitching,0.000
repairing,0.000
floating,0.000
stroking,0.000
drilling,0.000
sprinkling,0.000
fishing,0.000
cheerleading,0.000
towing,0.000
pedaling,0.000
sewing,0.000
chopping,0.000
boating,0.000
shoveling,0.000
drumming,0.000
rafting,0.000
sketching,0.000
barbecuing,0.000
grilling,0.000
trimming,0.000
surfing,0.000
extinguishing,0.000
parading,0.000
swinging,0.000
carving,0.000
erupting,0.000
welding,0.000
