playing+videogames,0.103
sprinting,0.052
starting,0.036
playing,0.031
running,0.028
stomping,0.026
jumping,0.024
hammering,0.019
adult+male+speaking,0.019
bouncing,0.014
attacking,0.013
competing,0.013
blocking,0.013
standing,0.012
leaping,0.012
aiming,0.012
plunging,0.011
walking,0.011
burying,0.009
stealing,0.009
racing,0.009
adult+male+singing,0.008
constructing,0.008
rocking,0.007
rising,0.007
planting,0.007
talking,0.007
sowing,0.007
playing+sports,0.007
chasing,0.006
bowing,0.006
fighting,0.006
crafting,0.006
turning,0.006
stacking,0.006
digging,0.006
gripping,0.006
cracking,0.006
hunting,0.005
smashing,0.005
building,0.005
jogging,0.005
crushing,0.005
assembling,0.005
handcuffing,0.005
preaching,0.005
destroying,0.004
diving,0.004
swerving,0.004
working,0.004
roaring,0.004
submerging,0.004
joining,0.004
twisting,0.004
arresting,0.004
tripping,0.004
applauding,0.003
painting,0.003
clipping,0.003
fencing,0.003
loading,0.003
putting,0.003
cramming,0.003
performing,0.003
slipping,0.003
guarding,0.003
stopping,0.003
laughing,0.003
baptizing,0.003
reaching,0.003
hitting,0.003
crawling,0.003
chewing,0.003
officiating,0.003
ascending,0.003
biting,0.003
colliding,0.003
dropping,0.003
hiking,0.003
filming,0.003
rolling,0.003
dragging,0.003
giving,0.003
flicking,0.003
splashing,0.003
discussing,0.003
playing+music,0.002
squinting,0.002
dipping,0.002
praying,0.002
carving,0.002
punching,0.002
dunking,0.002
skipping,0.002
swimming,0.002
adult+female+singing,0.002
snapping,0.002
catching,0.002
feeding,0.002
drilling,0.002
kicking,0.002
sawing,0.002
boxing,0.002
coaching,0.002
sitting,0.002
bending,0.002
licking,0.002
spinning,0.002
climbing,0.002
slapping,0.002
placing,0.002
riding,0.002
shaking,0.002
playing+fun,0.002
instructing,0.002
pulling,0.002
shooting,0.002
shouting,0.002
breaking,0.002
screwing,0.002
knocking,0.002
sniffing,0.002
falling,0.002
drumming,0.002
balancing,0.002
rubbing,0.002
weeding,0.002
drying,0.002
dancing,0.002
flipping,0.002
crouching,0.002
punting,0.002
wrestling,0.002
kneeling,0.001
mowing,0.001
saluting,0.001
asking,0.001
raining,0.001
lifting,0.001
hugging,0.001
socializing,0.001
shoveling,0.001
spitting,0.001
dusting,0.001
poking,0.001
steering,0.001
gardening,0.001
clapping,0.001
cheering,0.001
inflating,0.001
marching,0.001
wetting,0.001
entering,0.001
tying,0.001
cuddling,0.001
combusting,0.001
exiting,0.001
adult+female+speaking,0.001
queuing,0.001
bulldozing,0.001
imitating,0.001
teaching,0.001
throwing,0.001
driving,0.001
locking,0.001
stroking,0.001
barking,0.001
eating,0.001
sneezing,0.001
emptying,0.001
drawing,0.001
scratching,0.001
packing,0.001
tearing,0.001
hitchhiking,0.001
gambling,0.001
bowling,0.001
raising,0.001
sanding,0.001
burning,0.001
descending,0.001
pushing,0.001
tuning,0.001
resting,0.001
exercising,0.001
filling,0.001
drenching,0.001
cleaning,0.001
pouring,0.001
shrugging,0.001
pressing,0.001
pointing,0.001
celebrating,0.001
fishing,0.001
frowning,0.001
mopping,0.001
carrying,0.001
slicing,0.001
camping,0.001
crashing,0.001
squatting,0.001
taping,0.001
skating,0.001
measuring,0.001
spraying,0.001
coughing,0.001
unpacking,0.001
sliding,0.001
protesting,0.001
bicycling,0.001
flowing,0.001
unloading,0.001
wrapping,0.001
speaking,0.001
massaging,0.001
clinging,0.001
cooking,0.001
covering,0.001
flooding,0.001
singing,0.001
flying,0.001
howling,0.001
dripping,0.001
dressing,0.001
floating,0.001
barbecuing,0.001
opening,0.001
packaging,0.001
stirring,0.001
sketching,0.001
stretching,0.001
crying,0.001
rafting,0.001
child+speaking,0.001
clawing,0.001
whistling,0.001
removing,0.001
brushing,0.001
giggling,0.001
tickling,0.001
spilling,0.001
autographing,0.001
smelling,0.001
tattooing,0.001
chopping,0.001
injecting,0.001
draining,0.001
juggling,0.001
towing,0.001
bathing,0.001
spreading,0.001
leaning,0.001
closing,0.001
bubbling,0.001
drinking,0.001
photographing,0.001
picking,0.001
smiling,0.001
pitching,0.001
child+singing,0.001
cutting,0.001
buttoning,0.001
rowing,0.001
repairing,0.001
trimming,0.001
sleeping,0.001
rinsing,0.001
selling,0.001
tapping,0.001
kissing,0.001
peeling,0.001
smoking,0.001
marrying,0.001
plugging,0.001
hanging,0.001
storming,0.001
sweeping,0.001
snuggling,0.001
grinning,0.001
shredding,0.001
erupting,0.001
watering,0.001
blowing,0.000
operating,0.000
dining,0.000
typing,0.000
pedaling,0.000
vacuuming,0.000
folding,0.000
washing,0.000
snowing,0.000
cheerleading,0.000
sprinkling,0.000
sailing,0.000
interviewing,0.000
swinging,0.000
signing,0.000
landing,0.000
welding,0.000
piloting,0.000
lecturing,0.000
boiling,0.000
manicuring,0.000
parading,0.000
launching,0.000
skiing,0.000
extinguishing,0.000
combing,0.000
scrubbing,0.000
studying,0.000
waving,0.000
grilling,0.000
grooming,0.000
calling,0.000
frying,0.000
overflowing,0.000
fueling,0.000
shaving,0.000
waking,0.000
handwriting,0.000
serving,0.000
clearing,0.000
knitting,0.000
baking,0.000
paying,0.000
shopping,0.000
boarding,0.000
surfing,0.000
yawning,0.000
stitching,0.000
boating,0.000
leaking,0.000
waxing,0.000
reading,0.000
telephoning,0.000
sewing,0.000
winking,0.000
buying,0.000
writing,0.000
