talking,0.040
fueling,0.037
driving,0.037
starting,0.033
washing,0.028
hitchhiking,0.026
adult+male+speaking,0.022
riding,0.021
walking,0.020
towing,0.019
stealing,0.016
standing,0.013
stopping,0.013
tuning,0.013
loading,0.013
adult+female+speaking,0.013
discussing,0.012
sitting,0.012
painting,0.012
steering,0.011
asking,0.011
filming,0.010
working,0.010
exiting,0.010
selling,0.009
smiling,0.008
turning,0.008
opening,0.008
fencing,0.008
buying,0.007
drawing,0.007
handcuffing,0.007
reading,0.007
destroying,0.007
playing+videogames,0.007
cleaning,0.007
carrying,0.006
closing,0.006
plugging,0.006
squinting,0.006
guarding,0.006
leaning,0.006
playing,0.006
locking,0.006
grinning,0.005
arresting,0.005
giving,0.005
socializing,0.005
unloading,0.005
swerving,0.005
rinsing,0.005
crashing,0.004
drying,0.004
photographing,0.004
serving,0.004
joining,0.004
calling,0.004
laughing,0.004
aiming,0.004
spitting,0.004
shopping,0.004
inflating,0.004
racing,0.004
bicycling,0.004
dusting,0.004
hugging,0.004
pointing,0.003
brushing,0.003
emptying,0.003
interviewing,0.003
camping,0.003
paying,0.003
waving,0.003
smashing,0.003
sketching,0.003
removing,0.003
hiking,0.003
lifting,0.003
colliding,0.003
cracking,0.003
extinguishing,0.003
roaring,0.003
crushing,0.003
attacking,0.003
speaking,0.003
running,0.003
jogging,0.002
assembling,0.002
giggling,0.002
filling,0.002
wetting,0.002
piloting,0.002
pressing,0.002
kissing,0.002
shrugging,0.002
raining,0.002
burying,0.002
cramming,0.002
writing,0.002
dragging,0.002
tearing,0.002
queuing,0.002
pushing,0.002
winking,0.002
screwing,0.002
unpacking,0.002
marrying,0.002
slapping,0.002
building,0.002
typing,0.002
gripping,0.002
taping,0.002
teaching,0.002
splashing,0.002
reaching,0.002
putting,0.002
poking,0.002
whistling,0.002
repairing,0.002
bathing,0.002
pulling,0.002
cuddling,0.002
chasing,0.002
licking,0.002
sailing,0.002
playing+fun,0.002
snapping,0.002
rising,0.002
smoking,0.002
submerging,0.002
pouring,0.002
stomping,0.002
shooting,0.002
sniffing,0.002
grooming,0.002
operating,0.002
skipping,0.002
combing,0.002
scrubbing,0.002
bulldozing,0.002
singing,0.002
hitting,0.002
rubbing,0.002
balancing,0.002
adult+male+singing,0.001
clearing,0.001
spinning,0.001
blocking,0.001
autographing,0.001
flooding,0.001
entering,0.001
plunging,0.001
knocking,0.001
flicking,0.001
adult+female+singing,0.001
pedaling,0.001
hanging,0.001
dressing,0.001
smelling,0.001
picking,0.001
cooking,0.001
telephoning,0.001
throwing,0.001
raising,0.001
fighting,0.001
flowing,0.001
performing,0.001
stacking,0.001
lecturing,0.001
punching,0.001
child+speaking,0.001
burning,0.001
buttoning,0.001
mowing,0.001
folding,0.001
tripping,0.001
draining,0.001
storming,0.001
launching,0.001
packaging,0.001
barbecuing,0.001
wrapping,0.001
spraying,0.001
stroking,0.001
tattooing,0.001
flying,0.001
drenching,0.001
rolling,0.001
boating,0.001
packing,0.001
blowing,0.001
drilling,0.001
kicking,0.001
instructing,0.001
planting,0.001
gardening,0.001
swimming,0.001
injecting,0.001
clipping,0.001
bowing,0.001
massaging,0.001
tickling,0.001
watering,0.001
protesting,0.001
rocking,0.001
breaking,0.001
coaching,0.001
playing+music,0.001
hunting,0.001
frowning,0.001
saluting,0.001
twisting,0.001
shredding,0.001
grilling,0.001
signing,0.001
resting,0.001
feeding,0.001
swinging,0.001
squatting,0.001
digging,0.001
drinking,0.001
mopping,0.001
snuggling,0.001
placing,0.001
bending,0.001
bubbling,0.001
boxing,0.001
tying,0.001
coughing,0.001
peeling,0.001
bouncing,0.001
constructing,0.001
sweeping,0.001
clawing,0.001
sprinting,0.001
fishing,0.001
applauding,0.001
falling,0.001
sawing,0.001
spilling,0.001
snowing,0.001
leaking,0.001
dipping,0.001
imitating,0.001
dropping,0.001
chewing,0.001
crouching,0.001
boiling,0.001
vacuuming,0.001
covering,0.001
eating,0.001
handwriting,0.001
dunking,0.001
weeding,0.001
combusting,0.001
sleeping,0.001
biting,0.001
shoveling,0.001
slipping,0.001
shaking,0.001
preaching,0.001
sneezing,0.001
parading,0.001
manicuring,0.001
studying,0.001
diving,0.001
playing+sports,0.001
scratching,0.001
overflowing,0.001
ascending,0.001
tapping,0.001
jumping,0.001
sowing,0.001
sliding,0.001
competing,0.001
punting,0.001
slicing,0.001
waxing,0.001
sanding,0.001
howling,0.001
flipping,0.001
shouting,0.001
barking,0.001
crafting,0.001
clinging,0.000
hammering,0.000
cutting,0.000
juggling,0.000
praying,0.000
boarding,0.000
measuring,0.000
dining,0.000
catching,0.000
baking,0.000
officiating,0.000
carving,0.000
floating,0.000
drumming,0.000
marching,0.000
stirring,0.000
skating,0.000
landing,0.000
shaving,0.000
descending,0.000
stitching,0.000
knitting,0.000
waking,0.000
gambling,0.000
clapping,0.000
climbing,0.000
dripping,0.000
bowling,0.000
frying,0.000
rowing,0.000
sewing,0.000
stretching,0.000
baptizing,0.000
surfing,0.000
dancing,0.000
crying,0.000
skiing,0.000
chopping,0.000
pitching,0.000
sprinkling,0.000
spreading,0.000
exercising,0.000
kneeling,0.000
trimming,0.000
cheering,0.000
celebrating,0.000
leaping,0.000
child+singing,0.000
welding,0.000
erupting,0.000
wrestling,0.000
yawning,0.000
rafting,0.000
crawling,0.000
cheerleading,0.000
