asking,0.028
adult+male+speaking,0.027
sitting,0.026
telephoning,0.025
studying,0.024
cramming,0.022
discussing,0.021
sniffing,0.019
playing+videogames,0.019
sneezing,0.019
coughing,0.018
smelling,0.017
slapping,0.017
calling,0.016
chewing,0.015
walking,0.013
eating,0.012
talking,0.012
autographing,0.010
reading,0.010
socializing,0.009
praying,0.009
handcuffing,0.009
arresting,0.009
stealing,0.008
clipping,0.008
aiming,0.008
bowing,0.008
adult+female+speaking,0.007
playing+music,0.007
filming,0.007
guarding,0.007
dining,0.007
frowning,0.007
starting,0.007
spitting,0.006
turning,0.006
writing,0.006
leaning,0.006
blocking,0.006
speaking,0.006
picking,0.006
drinking,0.005
queuing,0.005
smoking,0.005
laughing,0.005
snapping,0.005
running,0.005
pointing,0.005
selling,0.005
cracking,0.005
lecturing,0.005
whistling,0.005
interviewing,0.005
squinting,0.005
gambling,0.005
destroying,0.005
raining,0.005
shaking,0.004
signing,0.004
coaching,0.004
working,0.004
twisting,0.004
barking,0.004
teaching,0.004
playing,0.004
stopping,0.004
child+speaking,0.004
standing,0.004
joining,0.004
rocking,0.004
shopping,0.004
flicking,0.004
poking,0.004
crafting,0.004
roaring,0.004
sketching,0.004
imitating,0.004
gripping,0.003
locking,0.003
rising,0.003
handwriting,0.003
typing,0.003
instructing,0.003
protesting,0.003
smiling,0.003
giving,0.003
drumming,0.003
preaching,0.003
paying,0.003
attacking,0.003
crying,0.003
storming,0.003
exiting,0.003
hammering,0.003
buying,0.003
shrugging,0.003
putting,0.003
drawing,0.003
winking,0.003
placing,0.003
tripping,0.003
swerving,0.003
combing,0.003
fighting,0.003
tuning,0.003
biting,0.003
saluting,0.002
dropping,0.002
blowing,0.002
assembling,0.002
serving,0.002
grinning,0.002
singing,0.002
photographing,0.002
howling,0.002
building,0.002
hanging,0.002
scratching,0.002
painting,0.002
filling,0.002
spilling,0.002
crawling,0.002
hitting,0.002
smashing,0.002
entering,0.002
cutting,0.002
sleeping,0.002
tying,0.002
constructing,0.002
inflating,0.002
opening,0.002
throwing,0.002
stirring,0.002
tearing,0.002
punching,0.002
emptying,0.002
shouting,0.002
resting,0.002
planting,0.002
burying,0.002
marching,0.002
waving,0.002
knocking,0.002
breaking,0.002
rubbing,0.002
giggling,0.002
brushing,0.002
slicing,0.002
drying,0.002
stomping,0.002
clapping,0.002
taping,0.002
officiating,0.002
stacking,0.002
adult+male+singing,0.002
licking,0.002
bending,0.002
chopping,0.001
spinning,0.001
dusting,0.001
bulldozing,0.001
gardening,0.001
shooting,0.001
adult+female+singing,0.001
crushing,0.001
child+singing,0.001
driving,0.001
reaching,0.001
wrapping,0.001
flipping,0.001
performing,0.001
dressing,0.001
pouring,0.001
trimming,0.001
boxing,0.001
weeding,0.001
loading,0.001
spreading,0.001
measuring,0.001
punting,0.001
fencing,0.001
bowling,0.001
buttoning,0.001
massaging,0.001
hugging,0.001
tapping,0.001
cheering,0.001
raising,0.001
kissing,0.001
celebrating,0.001
marrying,0.001
crouching,0.001
playing+fun,0.001
rolling,0.001
folding,0.001
closing,0.001
falling,0.001
applauding,0.001
pitching,0.001
digging,0.001
spraying,0.001
clearing,0.001
burning,0.001
pushing,0.001
kneeling,0.001
piloting,0.001
playing+sports,0.001
tattooing,0.001
competing,0.001
riding,0.001
dancing,0.001
sewing,0.001
cooking,0.001
ascending,0.001
packaging,0.001
hitchhiking,0.001
mowing,0.001
camping,0.001
flooding,0.001
injecting,0.001
carving,0.001
screwing,0.001
packing,0.001
flying,0.001
cuddling,0.001
sprinting,0.001
stitching,0.001
peeling,0.001
pulling,0.001
covering,0.001
swinging,0.001
mopping,0.001
sowing,0.001
rowing,0.001
unpacking,0.001
extinguishing,0.001
bicycling,0.001
sailing,0.001
removing,0.001
waking,0.001
racing,0.001
parading,0.001
operating,0.001
carrying,0.001
pressing,0.001
shaving,0.001
drilling,0.001
jogging,0.001
drenching,0.001
squatting,0.001
yawning,0.001
slipping,0.001
knitting,0.001
watering,0.001
bouncing,0.001
fueling,0.001
bubbling,0.001
kicking,0.001
catching,0.001
plugging,0.001
sawing,0.001
grooming,0.001
steering,0.001
stretching,0.001
crashing,0.001
sliding,0.001
lifting,0.001
dipping,0.001
sweeping,0.001
balancing,0.001
boating,0.001
descending,0.001
vacuuming,0.001
erupting,0.001
chasing,0.001
clawing,0.001
hiking,0.001
sprinkling,0.000
hunting,0.000
feeding,0.000
baking,0.000
cleaning,0.000
clinging,0.000
skipping,0.000
colliding,0.000
snowing,0.000
stroking,0.000
combusting,0.000
juggling,0.000
dripping,0.000
flowing,0.000
frying,0.000
shoveling,0.000
cheerleading,0.000
repairing,0.000
plunging,0.000
launching,0.000
landing,0.000
unloading,0.000
tickling,0.000
grilling,0.000
dragging,0.000
sanding,0.000
wrestling,0.000
barbecuing,0.000
shredding,0.000
boarding,0.000
skating,0.000
pedaling,0.000
towing,0.000
jumping,0.000
washing,0.000
draining,0.000
boiling,0.000
fishing,0.000
baptizing,0.000
exercising,0.000
splashing,0.000
leaking,0.000
snuggling,0.000
dunking,0.000
rinsing,0.000
floating,0.000
manicuring,0.000
leaping,0.000
overflowing,0.000
climbing,0.000
wetting,0.000
scrubbing,0.000
welding,0.000
waxing,0.000
submerging,0.000
diving,0.000
rafting,0.000
skiing,0.000
bathing,0.000
swimming,0.000
surfing,0.000
