interviewing,0.168
adult+male+speaking,0.119
discussing,0.073
talking,0.038
asking,0.036
tattooing,0.031
adult+female+speaking,0.021
sitting,0.017
slapping,0.014
starting,0.013
standing,0.013
cracking,0.012
lecturing,0.011
squinting,0.011
poking,0.010
playing+music,0.009
crafting,0.009
selling,0.008
teaching,0.008
stealing,0.008
plunging,0.007
snapping,0.006
adult+male+singing,0.006
smiling,0.006
taping,0.005
working,0.005
playing+videogames,0.005
pointing,0.005
tapping,0.005
whistling,0.005
laughing,0.004
aiming,0.004
shaving,0.004
performing,0.004
putting,0.004
filming,0.004
sliding,0.004
drawing,0.004
coaching,0.004
massaging,0.004
handcuffing,0.004
flicking,0.004
clipping,0.003
rising,0.003
painting,0.003
swerving,0.003
dressing,0.003
playing,0.003
giving,0.003
covering,0.003
tuning,0.003
winking,0.003
speaking,0.003
knocking,0.003
crushing,0.003
arresting,0.003
measuring,0.003
socializing,0.003
locking,0.003
rocking,0.003
singing,0.003
autographing,0.003
reading,0.003
shrugging,0.003
paying,0.003
walking,0.002
grinning,0.002
pouring,0.002
officiating,0.002
typing,0.002
diving,0.002
rubbing,0.002
imitating,0.002
frowning,0.002
buttoning,0.002
injecting,0.002
signing,0.002
smoking,0.002
balancing,0.002
licking,0.002
chewing,0.002
telephoning,0.002
manicuring,0.002
stomping,0.002
instructing,0.002
gripping,0.002
turning,0.002
tripping,0.002
dusting,0.002
sketching,0.002
scratching,0.002
saluting,0.002
burying,0.002
flipping,0.002
hammering,0.002
smelling,0.002
twisting,0.002
stitching,0.002
smashing,0.001
cooking,0.001
ascending,0.001
destroying,0.001
spitting,0.001
adult+female+singing,0.001
roaring,0.001
flowing,0.001
serving,0.001
punching,0.001
guarding,0.001
bowing,0.001
frying,0.001
competing,0.001
blocking,0.001
slipping,0.001
boxing,0.001
punting,0.001
handwriting,0.001
dining,0.001
gambling,0.001
hunting,0.001
brushing,0.001
coughing,0.001
colliding,0.001
stirring,0.001
cramming,0.001
splashing,0.001
sniffing,0.001
drumming,0.001
dragging,0.001
loading,0.001
applauding,0.001
combing,0.001
constructing,0.001
entering,0.001
emptying,0.001
child+speaking,0.001
hugging,0.001
flooding,0.001
leaning,0.001
dipping,0.001
submerging,0.001
peeling,0.001
calling,0.001
baking,0.001
removing,0.001
praying,0.001
marrying,0.001
opening,0.001
stopping,0.001
hiking,0.001
preaching,0.001
queuing,0.001
inflating,0.001
spinning,0.001
running,0.001
operating,0.001
wrapping,0.001
hitting,0.001
draining,0.001
dripping,0.001
floating,0.001
shaking,0.001
joining,0.001
stacking,0.001
sanding,0.001
placing,0.001
reaching,0.001
attacking,0.001
resting,0.001
breaking,0.001
closing,0.001
exiting,0.001
dropping,0.001
slicing,0.001
bouncing,0.001
drinking,0.001
plugging,0.001
sprinting,0.001
screwing,0.001
filling,0.001
crying,0.001
spilling,0.001
tying,0.001
sneezing,0.001
clinging,0.001
baptizing,0.001
mopping,0.001
carrying,0.001
sewing,0.001
tearing,0.001
writing,0.001
rolling,0.001
shopping,0.001
piloting,0.001
howling,0.001
descending,0.001
spraying,0.001
pushing,0.001
buying,0.001
raising,0.001
cutting,0.001
pitching,0.001
assembling,0.001
rowing,0.001
bulldozing,0.001
combusting,0.001
pulling,0.001
playing+sports,0.001
pressing,0.001
eating,0.001
swimming,0.000
catching,0.000
knitting,0.000
fighting,0.000
biting,0.000
packing,0.000
throwing,0.000
sleeping,0.000
burning,0.000
clawing,0.000
clearing,0.000
wrestling,0.000
photographing,0.000
flying,0.000
juggling,0.000
skipping,0.000
cuddling,0.000
racing,0.000
jogging,0.000
grooming,0.000
lifting,0.000
waxing,0.000
chasing,0.000
kicking,0.000
carving,0.000
picking,0.000
sailing,0.000
packaging,0.000
sawing,0.000
launching,0.000
giggling,0.000
bowling,0.000
driving,0.000
studying,0.000
falling,0.000
barking,0.000
steering,0.000
hanging,0.000
snowing,0.000
clapping,0.000
scrubbing,0.000
chopping,0.000
sowing,0.000
drying,0.000
skiing,0.000
trimming,0.000
stretching,0.000
skating,0.000
folding,0.000
kissing,0.000
squatting,0.000
repairing,0.000
spreading,0.000
crawling,0.000
hitchhiking,0.000
playing+fun,0.000
marching,0.000
planting,0.000
fueling,0.000
shooting,0.000
fishing,0.000
drilling,0.000
riding,0.000
rinsing,0.000
bathing,0.000
protesting,0.000
bubbling,0.000
jumping,0.000
digging,0.000
leaking,0.000
waving,0.000
unpacking,0.000
stroking,0.000
dunking,0.000
sprinkling,0.000
bending,0.000
shredding,0.000
wetting,0.000
boating,0.000
shouting,0.000
waking,0.000
leaping,0.000
bicycling,0.000
celebrating,0.000
boiling,0.000
erupting,0.000
cleaning,0.000
crashing,0.000
drenching,0.000
blowing,0.000
landing,0.000
gardening,0.000
climbing,0.000
towing,0.000
crouching,0.000
child+singing,0.000
raining,0.000
dancing,0.000
building,0.000
surfing,0.000
fencing,0.000
yawning,0.000
overflowing,0.000
kneeling,0.000
sweeping,0.000
watering,0.000
tickling,0.000
exercising,0.000
storming,0.000
vacuuming,0.000
cheering,0.000
parading,0.000
rafting,0.000
camping,0.000
snuggling,0.000
washing,0.000
grilling,0.000
weeding,0.000
barbecuing,0.000
pedaling,0.000
shoveling,0.000
boarding,0.000
unloading,0.000
mowing,0.000
feeding,0.000
extinguishing,0.000
welding,0.000
swinging,0.000
cheerleading,0.000
