adult+male+speaking,0.105
playing+videogames,0.087
calling,0.055
telephoning,0.044
talking,0.033
blocking,0.028
aiming,0.027
filming,0.023
discussing,0.022
starting,0.016
standing,0.014
squinting,0.013
playing,0.013
asking,0.012
smiling,0.012
photographing,0.011
pointing,0.011
laughing,0.011
guarding,0.010
grinning,0.010
putting,0.009
stopping,0.008
gripping,0.007
interviewing,0.007
flicking,0.006
locking,0.006
handcuffing,0.006
stealing,0.006
adult+female+speaking,0.006
walking,0.006
winking,0.006
plugging,0.005
placing,0.005
snowing,0.005
socializing,0.005
working,0.005
speaking,0.005
arresting,0.005
covering,0.005
frowning,0.005
turning,0.004
exiting,0.004
saluting,0.004
swerving,0.004
removing,0.004
sitting,0.004
loading,0.004
closing,0.004
carrying,0.004
opening,0.004
drinking,0.004
sliding,0.004
selling,0.004
snapping,0.003
rising,0.003
adult+male+singing,0.003
assembling,0.003
giving,0.003
entering,0.003
clipping,0.003
measuring,0.003
paying,0.003
destroying,0.003
leaning,0.003
giggling,0.003
crafting,0.003
cracking,0.003
knocking,0.003
imitating,0.003
burying,0.003
smoking,0.003
pushing,0.003
lecturing,0.003
dressing,0.002
plunging,0.002
crushing,0.002
dusting,0.002
shooting,0.002
reaching,0.002
buttoning,0.002
roaring,0.002
pressing,0.002
resting,0.002
whistling,0.002
smashing,0.002
coughing,0.002
running,0.002
colliding,0.002
cramming,0.002
officiating,0.002
hugging,0.002
mopping,0.002
reading,0.002
bulldozing,0.002
crying,0.002
playing+fun,0.002
clearing,0.002
hitting,0.002
spitting,0.002
raining,0.002
fighting,0.002
typing,0.002
packaging,0.002
adult+female+singing,0.002
attacking,0.002
serving,0.002
steering,0.002
operating,0.002
rocking,0.002
shouting,0.002
marrying,0.002
poking,0.002
ascending,0.002
buying,0.002
playing+music,0.002
sniffing,0.002
dragging,0.001
emptying,0.001
balancing,0.001
singing,0.001
punching,0.001
tripping,0.001
fueling,0.001
sprinting,0.001
sneezing,0.001
stacking,0.001
shrugging,0.001
joining,0.001
breaking,0.001
slapping,0.001
competing,0.001
kissing,0.001
child+speaking,0.001
building,0.001
dropping,0.001
playing+sports,0.001
screwing,0.001
throwing,0.001
performing,0.001
slipping,0.001
unpacking,0.001
spinning,0.001
tuning,0.001
constructing,0.001
smelling,0.001
signing,0.001
fencing,0.001
tearing,0.001
shopping,0.001
taping,0.001
diving,0.001
hunting,0.001
filling,0.001
boxing,0.001
hitchhiking,0.001
hammering,0.001
instructing,0.001
bowing,0.001
waving,0.001
spraying,0.001
coaching,0.001
submerging,0.001
hanging,0.001
shaving,0.001
flooding,0.001
cooking,0.001
combusting,0.001
raising,0.001
queuing,0.001
extinguishing,0.001
pouring,0.001
clinging,0.001
draining,0.001
shoveling,0.001
pulling,0.001
injecting,0.001
drenching,0.001
piloting,0.001
cuddling,0.001
preaching,0.001
applauding,0.001
driving,0.001
stomping,0.001
teaching,0.001
handwriting,0.001
drilling,0.001
dunking,0.001
flipping,0.001
rubbing,0.001
towing,0.001
howling,0.001
storming,0.001
dining,0.001
packing,0.001
punting,0.001
splashing,0.001
praying,0.001
cleaning,0.001
grooming,0.001
combing,0.001
falling,0.001
sanding,0.001
painting,0.001
lifting,0.001
protesting,0.001
drying,0.001
studying,0.001
wrapping,0.001
gardening,0.001
celebrating,0.001
racing,0.001
tattooing,0.001
repairing,0.001
crouching,0.001
blowing,0.001
licking,0.001
rolling,0.001
rowing,0.001
baking,0.001
mowing,0.001
flowing,0.001
kneeling,0.001
spilling,0.001
unloading,0.001
squatting,0.001
leaking,0.001
barking,0.001
picking,0.001
stretching,0.001
boiling,0.001
tying,0.001
bubbling,0.001
slicing,0.001
hiking,0.001
sweeping,0.001
gambling,0.000
tapping,0.000
brushing,0.000
descending,0.000
burning,0.000
bending,0.000
frying,0.000
swimming,0.000
wetting,0.000
bicycling,0.000
skiing,0.000
baptizing,0.000
kicking,0.000
floating,0.000
yawning,0.000
autographing,0.000
biting,0.000
jogging,0.000
snuggling,0.000
shaking,0.000
crashing,0.000
vacuuming,0.000
dripping,0.000
waking,0.000
chewing,0.000
catching,0.000
sleeping,0.000
drawing,0.000
skating,0.000
sawing,0.000
washing,0.000
pitching,0.000
scratching,0.000
clawing,0.000
chasing,0.000
planting,0.000
watering,0.000
digging,0.000
rinsing,0.000
dipping,0.000
riding,0.000
crawling,0.000
sowing,0.000
eating,0.000
inflating,0.000
folding,0.000
swinging,0.000
stirring,0.000
sprinkling,0.000
sketching,0.000
boarding,0.000
sailing,0.000
spreading,0.000
peeling,0.000
shredding,0.000
stroking,0.000
fishing,0.000
clapping,0.000
scrubbing,0.000
trimming,0.000
welding,0.000
launching,0.000
twisting,0.000
erupting,0.000
chopping,0.000
bathing,0.000
pedaling,0.000
writing,0.000
cutting,0.000
cheering,0.000
weeding,0.000
leaping,0.000
climbing,0.000
marching,0.000
manicuring,0.000
jumping,0.000
parading,0.000
overflowing,0.000
child+singing,0.000
bowling,0.000
bouncing,0.000
massaging,0.000
dancing,0.000
grilling,0.000
camping,0.000
flying,0.000
barbecuing,0.000
stitching,0.000
juggling,0.000
carving,0.000
exercising,0.000
boating,0.000
wrestling,0.000
skipping,0.000
drumming,0.000
tickling,0.000
knitting,0.000
surfing,0.000
waxing,0.000
sewing,0.000
landing,0.000
rafting,0.000
feeding,0.000
cheerleading,0.000
