adult+male+speaking,0.060
playing+videogames,0.042
standing,0.029
adult+male+singing,0.024
talking,0.020
walking,0.014
starting,0.012
adult+female+speaking,0.012
drinking,0.012
coughing,0.011
laughing,0.011
aiming,0.010
calling,0.010
flicking,0.009
telephoning,0.009
adult+female+singing,0.009
cracking,0.009
praying,0.009
sneezing,0.009
giving,0.009
rising,0.009
discussing,0.009
hammering,0.008
running,0.008
clipping,0.008
asking,0.008
rocking,0.008
playing+music,0.008
filming,0.008
singing,0.007
sitting,0.007
smelling,0.007
hugging,0.007
playing,0.007
knocking,0.006
performing,0.006
pointing,0.006
slapping,0.006
sniffing,0.006
carrying,0.006
crafting,0.006
preaching,0.006
squinting,0.006
bowing,0.006
working,0.005
putting,0.005
turning,0.005
roaring,0.005
placing,0.005
stomping,0.005
whistling,0.005
cooking,0.005
resting,0.005
stealing,0.005
smiling,0.005
reaching,0.004
crushing,0.004
hitting,0.004
smashing,0.004
attacking,0.004
lecturing,0.004
guarding,0.004
fighting,0.004
spitting,0.004
poking,0.004
destroying,0.004
dressing,0.004
locking,0.004
crying,0.004
socializing,0.004
saluting,0.004
punching,0.004
kissing,0.004
selling,0.004
breaking,0.004
photographing,0.004
imitating,0.004
gripping,0.003
leaning,0.003
buttoning,0.003
snapping,0.003
stopping,0.003
officiating,0.003
shrugging,0.003
dropping,0.003
drumming,0.003
sawing,0.003
opening,0.003
removing,0.003
eating,0.003
raising,0.003
dusting,0.003
joining,0.003
tattooing,0.003
entering,0.003
burying,0.003
ascending,0.003
marrying,0.003
smoking,0.003
closing,0.003
loading,0.003
chewing,0.003
tripping,0.003
cuddling,0.003
throwing,0.003
peeling,0.003
boxing,0.003
falling,0.003
emptying,0.003
lifting,0.003
hanging,0.002
pouring,0.002
exiting,0.002
screwing,0.002
speaking,0.002
reading,0.002
slicing,0.002
blocking,0.002
celebrating,0.002
hunting,0.002
constructing,0.002
packaging,0.002
swerving,0.002
grinning,0.002
sleeping,0.002
measuring,0.002
frowning,0.002
shooting,0.002
colliding,0.002
raining,0.002
licking,0.002
waking,0.002
interviewing,0.002
tearing,0.002
burning,0.002
paying,0.002
draining,0.002
typing,0.002
catching,0.002
applauding,0.002
plugging,0.002
teaching,0.002
handcuffing,0.002
arresting,0.002
serving,0.002
howling,0.002
giggling,0.002
cramming,0.002
tying,0.002
balancing,0.002
tuning,0.002
coaching,0.002
sailing,0.002
pressing,0.002
scratching,0.002
stirring,0.002
wrapping,0.002
mopping,0.002
chopping,0.002
rubbing,0.002
clapping,0.002
frying,0.002
shaking,0.002
injecting,0.002
covering,0.002
taping,0.002
competing,0.002
leaping,0.002
flipping,0.002
combusting,0.002
filling,0.002
baptizing,0.002
flowing,0.002
punting,0.002
picking,0.002
shouting,0.002
biting,0.002
winking,0.002
shopping,0.001
dining,0.001
snowing,0.001
clawing,0.001
snuggling,0.001
clinging,0.001
jogging,0.001
barking,0.001
squatting,0.001
building,0.001
plunging,0.001
crouching,0.001
stacking,0.001
kicking,0.001
operating,0.001
buying,0.001
rowing,0.001
spilling,0.001
baking,0.001
dancing,0.001
descending,0.001
twisting,0.001
shaving,0.001
clearing,0.001
stitching,0.001
pushing,0.001
launching,0.001
bouncing,0.001
queuing,0.001
hitchhiking,0.001
drilling,0.001
bulldozing,0.001
boiling,0.001
skipping,0.001
assembling,0.001
sanding,0.001
instructing,0.001
cheering,0.001
drying,0.001
kneeling,0.001
sprinting,0.001
hiking,0.001
cutting,0.001
massaging,0.001
packing,0.001
yawning,0.001
signing,0.001
unpacking,0.001
carving,0.001
chasing,0.001
bending,0.001
sewing,0.001
playing+sports,0.001
dipping,0.001
inflating,0.001
studying,0.001
writing,0.001
leaking,0.001
pulling,0.001
digging,0.001
storming,0.001
marching,0.001
pitching,0.001
tapping,0.001
fencing,0.001
gardening,0.001
crawling,0.001
playing+fun,0.001
juggling,0.001
painting,0.001
dripping,0.001
flooding,0.001
rolling,0.001
blowing,0.001
spinning,0.001
flying,0.001
feeding,0.001
dragging,0.001
fishing,0.001
grooming,0.001
cleaning,0.001
unloading,0.001
drawing,0.001
spraying,0.001
gambling,0.001
watering,0.001
waxing,0.001
diving,0.001
trimming,0.001
piloting,0.001
slipping,0.001
sliding,0.001
sprinkling,0.001
waving,0.001
bowling,0.001
jumping,0.001
sowing,0.001
stroking,0.001
autographing,0.001
bubbling,0.001
folding,0.001
handwriting,0.001
splashing,0.001
manicuring,0.001
child+singing,0.001
shoveling,0.001
wetting,0.001
floating,0.001
repairing,0.001
knitting,0.001
child+speaking,0.001
shredding,0.001
stretching,0.001
crashing,0.001
sweeping,0.001
combing,0.001
boating,0.001
protesting,0.001
planting,0.001
spreading,0.001
bathing,0.001
tickling,0.001
fueling,0.001
drenching,0.001
rinsing,0.001
vacuuming,0.001
exercising,0.001
grilling,0.001
sketching,0.001
weeding,0.001
extinguishing,0.000
welding,0.000
steering,0.000
driving,0.000
dunking,0.000
parading,0.000
swinging,0.000
submerging,0.000
overflowing,0.000
washing,0.000
climbing,0.000
scrubbing,0.000
barbecuing,0.000
wrestling,0.000
swimming,0.000
brushing,0.000
camping,0.000
skiing,0.000
skating,0.000
erupting,0.000
landing,0.000
mowing,0.000
riding,0.000
bicycling,0.000
towing,0.000
boarding,0.000
racing,0.000
surfing,0.000
rafting,0.000
cheerleading,0.000
pedaling,0.000
