adult+male+speaking,0.070
fighting,0.062
punching,0.038
standing,0.028
slapping,0.024
attacking,0.023
walking,0.020
knocking,0.019
smashing,0.019
boxing,0.018
coaching,0.018
hammering,0.017
preaching,0.017
stomping,0.015
asking,0.015
hitting,0.014
rocking,0.013
teaching,0.013
hugging,0.013
instructing,0.011
cracking,0.009
playing+videogames,0.009
aiming,0.009
dancing,0.009
adult+male+singing,0.009
laughing,0.008
performing,0.008
pointing,0.008
lecturing,0.007
discussing,0.007
playing+sports,0.007
gripping,0.007
adult+female+speaking,0.007
starting,0.007
breaking,0.007
poking,0.007
imitating,0.006
drumming,0.006
destroying,0.006
running,0.005
kicking,0.005
playing+music,0.005
flicking,0.005
crafting,0.005
talking,0.005
arresting,0.005
filming,0.005
throwing,0.005
joining,0.005
snapping,0.005
bowing,0.004
competing,0.004
adult+female+singing,0.004
painting,0.004
working,0.004
blocking,0.004
socializing,0.004
stealing,0.004
rising,0.004
handcuffing,0.004
playing,0.004
shooting,0.004
reaching,0.004
kissing,0.004
juggling,0.004
turning,0.003
fencing,0.003
crushing,0.003
guarding,0.003
applauding,0.003
cramming,0.003
pitching,0.003
autographing,0.003
officiating,0.003
colliding,0.003
celebrating,0.003
clipping,0.003
singing,0.003
clapping,0.003
giving,0.003
drawing,0.003
jogging,0.003
leaning,0.003
constructing,0.003
carrying,0.003
dusting,0.002
barking,0.002
putting,0.002
sitting,0.002
smiling,0.002
tattooing,0.002
baptizing,0.002
protesting,0.002
digging,0.002
spitting,0.002
mopping,0.002
shouting,0.002
skipping,0.002
interviewing,0.002
catching,0.002
roaring,0.002
praying,0.002
cooking,0.002
entering,0.002
speaking,0.002
spinning,0.002
cuddling,0.002
burying,0.002
stirring,0.002
coughing,0.002
bouncing,0.002
plunging,0.002
taping,0.002
fishing,0.002
photographing,0.002
cheering,0.002
sawing,0.002
tripping,0.002
selling,0.002
sweeping,0.002
building,0.002
dressing,0.002
locking,0.002
exiting,0.002
burning,0.001
balancing,0.001
shoveling,0.001
hiking,0.001
grinning,0.001
marrying,0.001
spraying,0.001
marching,0.001
drinking,0.001
assembling,0.001
stopping,0.001
saluting,0.001
hunting,0.001
punting,0.001
hitchhiking,0.001
telephoning,0.001
pulling,0.001
bowling,0.001
swerving,0.001
squinting,0.001
raising,0.001
tying,0.001
sanding,0.001
sneezing,0.001
smoking,0.001
queuing,0.001
wrestling,0.001
sniffing,0.001
pressing,0.001
shaking,0.001
dragging,0.001
swinging,0.001
sketching,0.001
sowing,0.001
carving,0.001
loading,0.001
bending,0.001
measuring,0.001
calling,0.001
stretching,0.001
pushing,0.001
rubbing,0.001
combusting,0.001
flipping,0.001
shrugging,0.001
handwriting,0.001
waving,0.001
sprinting,0.001
bulldozing,0.001
squatting,0.001
twisting,0.001
smelling,0.001
lifting,0.001
playing+fun,0.001
flooding,0.001
licking,0.001
placing,0.001
slicing,0.001
cleaning,0.001
howling,0.001
signing,0.001
dunking,0.001
tapping,0.001
drilling,0.001
tearing,0.001
chopping,0.001
chewing,0.001
child+speaking,0.001
rowing,0.001
splashing,0.001
skating,0.001
eating,0.001
giggling,0.001
chasing,0.001
tickling,0.001
opening,0.001
screwing,0.001
dropping,0.001
massaging,0.001
frowning,0.001
gardening,0.001
hanging,0.001
biting,0.001
shaving,0.001
cutting,0.001
raining,0.001
repairing,0.001
whistling,0.001
leaping,0.001
serving,0.001
writing,0.001
peeling,0.001
removing,0.001
shopping,0.001
cheerleading,0.001
buttoning,0.001
studying,0.001
ascending,0.001
planting,0.001
flying,0.001
baking,0.001
barbecuing,0.001
crouching,0.001
reading,0.001
frying,0.001
resting,0.001
dining,0.001
exercising,0.001
clinging,0.001
drying,0.001
child+singing,0.001
camping,0.001
folding,0.001
flowing,0.001
plugging,0.001
brushing,0.001
jumping,0.001
typing,0.001
kneeling,0.001
clawing,0.001
sliding,0.001
crying,0.001
picking,0.001
scratching,0.001
parading,0.001
snuggling,0.001
vacuuming,0.001
boating,0.001
wrapping,0.001
slipping,0.000
emptying,0.000
dipping,0.000
stitching,0.000
weeding,0.000
paying,0.000
knitting,0.000
rolling,0.000
crashing,0.000
packing,0.000
riding,0.000
closing,0.000
feeding,0.000
clearing,0.000
combing,0.000
falling,0.000
pouring,0.000
sailing,0.000
climbing,0.000
unpacking,0.000
steering,0.000
tuning,0.000
stacking,0.000
racing,0.000
welding,0.000
operating,0.000
swimming,0.000
covering,0.000
boiling,0.000
inflating,0.000
buying,0.000
trimming,0.000
grilling,0.000
driving,0.000
launching,0.000
surfing,0.000
spilling,0.000
filling,0.000
storming,0.000
shredding,0.000
gambling,0.000
spreading,0.000
packaging,0.000
rafting,0.000
stroking,0.000
draining,0.000
extinguishing,0.000
watering,0.000
unloading,0.000
sleeping,0.000
snowing,0.000
drenching,0.000
crawling,0.000
scrubbing,0.000
manicuring,0.000
piloting,0.000
skiing,0.000
mowing,0.000
injecting,0.000
winking,0.000
descending,0.000
floating,0.000
landing,0.000
blowing,0.000
waxing,0.000
rinsing,0.000
boarding,0.000
sewing,0.000
washing,0.000
bicycling,0.000
diving,0.000
wetting,0.000
bathing,0.000
sprinkling,0.000
bubbling,0.000
fueling,0.000
erupting,0.000
waking,0.000
submerging,0.000
grooming,0.000
pedaling,0.000
dripping,0.000
leaking,0.000
towing,0.000
yawning,0.000
overflowing,0.000
