standing,0.042
child+speaking,0.032
talking,0.028
coaching,0.024
teaching,0.023
discussing,0.021
pointing,0.020
walking,0.020
opening,0.017
adult+male+speaking,0.015
adult+female+speaking,0.015
giving,0.015
asking,0.015
shaking,0.014
hugging,0.014
instructing,0.012
imitating,0.012
sitting,0.010
dancing,0.010
lecturing,0.010
closing,0.010
socializing,0.010
fighting,0.010
coughing,0.009
celebrating,0.009
sniffing,0.008
running,0.008
applauding,0.008
interviewing,0.008
child+singing,0.008
laughing,0.008
stacking,0.007
guarding,0.007
clapping,0.007
putting,0.007
starting,0.007
rocking,0.007
eating,0.006
punching,0.006
slapping,0.006
cramming,0.006
chewing,0.006
knocking,0.006
throwing,0.006
performing,0.005
boxing,0.005
working,0.005
attacking,0.005
barking,0.005
smiling,0.005
signing,0.005
rising,0.005
smelling,0.005
turning,0.005
speaking,0.005
drinking,0.004
snapping,0.004
squinting,0.004
sneezing,0.004
cheering,0.004
entering,0.004
shrugging,0.004
roaring,0.004
aiming,0.004
exiting,0.004
autographing,0.004
poking,0.004
blowing,0.004
painting,0.004
fencing,0.004
placing,0.004
playing+videogames,0.004
playing,0.004
brushing,0.004
stealing,0.004
waving,0.004
competing,0.004
singing,0.004
reaching,0.003
stopping,0.003
spraying,0.003
filming,0.003
gripping,0.003
jumping,0.003
joining,0.003
baking,0.003
stomping,0.003
preaching,0.003
kicking,0.003
hunting,0.003
spitting,0.003
dusting,0.003
pushing,0.003
adult+female+singing,0.003
dressing,0.003
lifting,0.003
flicking,0.003
handcuffing,0.003
biting,0.003
loading,0.003
dining,0.003
stirring,0.002
reading,0.002
arresting,0.002
combusting,0.002
grinning,0.002
measuring,0.002
officiating,0.002
destroying,0.002
locking,0.002
leaning,0.002
photographing,0.002
catching,0.002
crafting,0.002
erupting,0.002
blocking,0.002
tripping,0.002
frowning,0.002
playing+sports,0.002
bouncing,0.002
hitting,0.002
raising,0.002
saluting,0.002
burying,0.002
whistling,0.002
bowling,0.002
plunging,0.002
cooking,0.002
clipping,0.002
adult+male+singing,0.002
protesting,0.002
pouring,0.002
pressing,0.002
feeding,0.002
squatting,0.002
mopping,0.002
dipping,0.002
playing+fun,0.002
dropping,0.002
licking,0.002
crying,0.002
queuing,0.002
scratching,0.002
smoking,0.002
digging,0.002
breaking,0.002
handwriting,0.002
shooting,0.002
howling,0.002
serving,0.002
flipping,0.002
pulling,0.002
spreading,0.002
wrestling,0.002
shouting,0.002
emptying,0.001
bowing,0.001
inflating,0.001
sliding,0.001
skipping,0.001
filling,0.001
sprinting,0.001
winking,0.001
cheerleading,0.001
drumming,0.001
tearing,0.001
rubbing,0.001
telephoning,0.001
leaping,0.001
skating,0.001
tapping,0.001
flooding,0.001
cuddling,0.001
combing,0.001
marching,0.001
covering,0.001
kissing,0.001
hammering,0.001
carrying,0.001
cracking,0.001
balancing,0.001
snuggling,0.001
spilling,0.001
spinning,0.001
studying,0.001
burning,0.001
giggling,0.001
removing,0.001
paying,0.001
stroking,0.001
climbing,0.001
marrying,0.001
drawing,0.001
hiking,0.001
twisting,0.001
taping,0.001
bending,0.001
shopping,0.001
crushing,0.001
juggling,0.001
selling,0.001
dragging,0.001
extinguishing,0.001
falling,0.001
snowing,0.001
punting,0.001
calling,0.001
shoveling,0.001
kneeling,0.001
constructing,0.001
rowing,0.001
flowing,0.001
smashing,0.001
jogging,0.001
baptizing,0.001
sprinkling,0.001
slipping,0.001
bubbling,0.001
pitching,0.001
playing+music,0.001
buttoning,0.001
clinging,0.001
watering,0.001
resting,0.001
sweeping,0.001
crawling,0.001
plugging,0.001
picking,0.001
hitchhiking,0.001
fueling,0.001
planting,0.001
mowing,0.001
gambling,0.001
praying,0.001
skiing,0.001
ascending,0.001
boiling,0.001
hanging,0.001
dripping,0.001
flying,0.001
wrapping,0.001
frying,0.001
stretching,0.001
slicing,0.001
bulldozing,0.001
swerving,0.001
raining,0.001
assembling,0.001
unloading,0.001
crouching,0.001
clearing,0.001
cutting,0.001
storming,0.001
launching,0.001
drying,0.001
dunking,0.001
yawning,0.001
buying,0.001
injecting,0.001
colliding,0.001
descending,0.001
boating,0.001
chasing,0.001
operating,0.001
clawing,0.001
unpacking,0.001
gardening,0.001
fishing,0.001
waking,0.001
drenching,0.001
vacuuming,0.001
sleeping,0.001
rolling,0.001
tying,0.001
sanding,0.001
steering,0.001
landing,0.001
riding,0.001
packing,0.001
camping,0.001
chopping,0.001
piloting,0.001
splashing,0.001
packaging,0.001
sowing,0.001
cleaning,0.001
peeling,0.001
screwing,0.000
boarding,0.000
sketching,0.000
building,0.000
stitching,0.000
writing,0.000
swinging,0.000
floating,0.000
weeding,0.000
manicuring,0.000
racing,0.000
diving,0.000
exercising,0.000
drilling,0.000
shredding,0.000
draining,0.000
tattooing,0.000
swimming,0.000
grooming,0.000
parading,0.000
wetting,0.000
barbecuing,0.000
rafting,0.000
tuning,0.000
repairing,0.000
crashing,0.000
driving,0.000
tickling,0.000
trimming,0.000
knitting,0.000
massaging,0.000
folding,0.000
typing,0.000
submerging,0.000
sawing,0.000
grilling,0.000
sailing,0.000
leaking,0.000
carving,0.000
washing,0.000
overflowing,0.000
sewing,0.000
shaving,0.000
waxing,0.000
scrubbing,0.000
surfing,0.000
towing,0.000
bicycling,0.000
rinsing,0.000
bathing,0.000
pedaling,0.000
welding,0.000
