adult+female+speaking,0.057
talking,0.036
working,0.032
discussing,0.032
sitting,0.024
adult+male+speaking,0.016
drinking,0.016
interviewing,0.013
laughing,0.012
putting,0.012
standing,0.012
placing,0.010
crafting,0.009
smoking,0.009
pointing,0.009
serving,0.009
stealing,0.009
shopping,0.009
socializing,0.008
cooking,0.008
starting,0.007
selling,0.007
adult+female+singing,0.007
coughing,0.007
telephoning,0.007
opening,0.007
dining,0.007
asking,0.006
reading,0.006
lecturing,0.006
flicking,0.006
tattooing,0.006
giving,0.006
sneezing,0.006
poking,0.006
filming,0.006
dusting,0.006
rocking,0.005
leaning,0.005
pouring,0.005
gambling,0.005
walking,0.005
wrapping,0.005
closing,0.005
smiling,0.005
rolling,0.005
dressing,0.005
performing,0.005
rising,0.005
removing,0.005
eating,0.005
stacking,0.004
hitting,0.004
flowing,0.004
falling,0.004
stopping,0.004
calling,0.004
manicuring,0.004
playing+videogames,0.004
dropping,0.004
pushing,0.004
baking,0.004
signing,0.004
pressing,0.004
spilling,0.004
paying,0.004
writing,0.004
hugging,0.004
turning,0.004
typing,0.004
playing+music,0.004
drawing,0.004
singing,0.004
painting,0.004
sniffing,0.004
spitting,0.004
smelling,0.004
destroying,0.004
reaching,0.003
exiting,0.003
buying,0.003
shrugging,0.003
breaking,0.003
smashing,0.003
tripping,0.003
cramming,0.003
entering,0.003
bowing,0.003
dragging,0.003
slapping,0.003
throwing,0.003
carrying,0.003
clearing,0.003
playing,0.003
flipping,0.003
cuddling,0.003
buttoning,0.003
speaking,0.003
clipping,0.003
teaching,0.003
picking,0.003
sketching,0.003
autographing,0.003
snapping,0.003
cracking,0.003
covering,0.003
handwriting,0.003
burning,0.003
aiming,0.003
cleaning,0.003
dipping,0.003
bowling,0.002
scratching,0.002
measuring,0.002
crushing,0.002
crashing,0.002
giggling,0.002
loading,0.002
chewing,0.002
twisting,0.002
crawling,0.002
marrying,0.002
rubbing,0.002
attacking,0.002
packaging,0.002
spraying,0.002
colliding,0.002
plugging,0.002
drying,0.002
photographing,0.002
grinning,0.002
roaring,0.002
imitating,0.002
knocking,0.002
handcuffing,0.002
mopping,0.002
studying,0.002
tying,0.002
pulling,0.002
raising,0.002
crying,0.002
locking,0.002
packing,0.002
swerving,0.002
fighting,0.002
adult+male+singing,0.002
combing,0.002
whistling,0.002
joining,0.002
brushing,0.002
bending,0.002
celebrating,0.002
praying,0.002
cutting,0.002
ascending,0.002
kissing,0.002
driving,0.002
flooding,0.002
folding,0.002
stitching,0.002
tuning,0.002
lifting,0.002
squinting,0.002
frowning,0.002
unpacking,0.002
plunging,0.002
arresting,0.002
waving,0.002
coaching,0.002
descending,0.002
stirring,0.002
slicing,0.002
sliding,0.002
blocking,0.002
emptying,0.002
draining,0.002
tapping,0.002
taping,0.002
winking,0.002
assembling,0.002
sleeping,0.002
bubbling,0.002
wetting,0.002
slipping,0.002
competing,0.002
officiating,0.002
vacuuming,0.002
applauding,0.001
instructing,0.001
licking,0.001
balancing,0.001
hammering,0.001
filling,0.001
shooting,0.001
tearing,0.001
kneeling,0.001
combusting,0.001
building,0.001
shaking,0.001
baptizing,0.001
riding,0.001
sanding,0.001
burying,0.001
frying,0.001
blowing,0.001
queuing,0.001
gripping,0.001
child+speaking,0.001
sewing,0.001
injecting,0.001
bouncing,0.001
resting,0.001
spreading,0.001
constructing,0.001
drumming,0.001
storming,0.001
steering,0.001
operating,0.001
rowing,0.001
snowing,0.001
washing,0.001
guarding,0.001
knitting,0.001
hanging,0.001
squatting,0.001
saluting,0.001
boiling,0.001
waxing,0.001
watering,0.001
floating,0.001
massaging,0.001
waking,0.001
chopping,0.001
inflating,0.001
playing+fun,0.001
juggling,0.001
clapping,0.001
overflowing,0.001
stretching,0.001
spinning,0.001
punting,0.001
chasing,0.001
raining,0.001
kicking,0.001
sprinkling,0.001
peeling,0.001
howling,0.001
fueling,0.001
punching,0.001
crouching,0.001
extinguishing,0.001
snuggling,0.001
sweeping,0.001
stomping,0.001
bathing,0.001
splashing,0.001
catching,0.001
preaching,0.001
dancing,0.001
shaving,0.001
running,0.001
biting,0.001
launching,0.001
unloading,0.001
feeding,0.001
sawing,0.001
repairing,0.001
hunting,0.001
tickling,0.001
clawing,0.001
yawning,0.001
shouting,0.001
screwing,0.001
dripping,0.001
drilling,0.001
grooming,0.001
rinsing,0.001
sailing,0.001
exercising,0.001
boxing,0.001
bulldozing,0.001
towing,0.001
trimming,0.001
scrubbing,0.001
stroking,0.001
carving,0.001
grilling,0.001
cheering,0.001
piloting,0.001
drenching,0.001
barking,0.001
diving,0.001
flying,0.001
submerging,0.001
child+singing,0.001
clinging,0.001
shredding,0.001
leaking,0.001
racing,0.001
planting,0.001
boarding,0.001
protesting,0.001
wrestling,0.001
boating,0.001
bicycling,0.000
climbing,0.000
pitching,0.000
hitchhiking,0.000
landing,0.000
skating,0.000
gardening,0.000
digging,0.000
sowing,0.000
surfing,0.000
erupting,0.000
playing+sports,0.000
marching,0.000
skiing,0.000
welding,0.000
barbecuing,0.000
swimming,0.000
shoveling,0.000
skipping,0.000
camping,0.000
leaping,0.000
hiking,0.000
fencing,0.000
sprinting,0.000
swinging,0.000
jogging,0.000
mowing,0.000
dunking,0.000
jumping,0.000
weeding,0.000
pedaling,0.000
fishing,0.000
rafting,0.000
parading,0.000
cheerleading,0.000
