hammering,0.080
crafting,0.042
cleaning,0.033
flipping,0.025
stacking,0.023
constructing,0.020
digging,0.020
carving,0.018
dusting,0.017
sanding,0.016
mopping,0.015
working,0.013
flicking,0.012
scrubbing,0.012
sweeping,0.012
gripping,0.010
repairing,0.010
drumming,0.009
rubbing,0.008
playing,0.008
spinning,0.008
bouncing,0.008
painting,0.007
stomping,0.007
building,0.007
burying,0.007
tattooing,0.007
poking,0.007
crushing,0.007
removing,0.007
smashing,0.007
vacuuming,0.006
stirring,0.006
juggling,0.006
standing,0.006
loading,0.006
unpacking,0.005
turning,0.005
measuring,0.005
destroying,0.005
playing+videogames,0.005
scratching,0.005
balancing,0.005
assembling,0.005
drilling,0.005
drawing,0.005
playing+music,0.005
rinsing,0.004
rolling,0.004
cracking,0.004
wrapping,0.004
packing,0.004
twisting,0.004
brushing,0.004
handcuffing,0.004
clearing,0.004
screwing,0.004
drying,0.004
gambling,0.004
pouring,0.004
cooking,0.004
emptying,0.004
rocking,0.004
folding,0.004
inflating,0.004
washing,0.003
sawing,0.003
shaving,0.003
peeling,0.003
shoveling,0.003
dropping,0.003
putting,0.003
chewing,0.003
placing,0.003
taping,0.003
tapping,0.003
spilling,0.003
sowing,0.003
throwing,0.003
bowing,0.003
slicing,0.003
filling,0.003
planting,0.003
adult+male+speaking,0.003
plunging,0.003
bending,0.003
dipping,0.003
snapping,0.003
tearing,0.003
crawling,0.003
starting,0.003
shaking,0.003
combing,0.003
manicuring,0.003
lifting,0.003
baking,0.003
catching,0.003
entering,0.003
ascending,0.003
hanging,0.003
playing+fun,0.003
crouching,0.003
squatting,0.003
trimming,0.003
running,0.002
selling,0.002
packaging,0.002
pulling,0.002
spraying,0.002
breaking,0.002
aiming,0.002
raising,0.002
kneeling,0.002
clinging,0.002
frying,0.002
hiking,0.002
knocking,0.002
laughing,0.002
dressing,0.002
slapping,0.002
injecting,0.002
spreading,0.002
covering,0.002
stopping,0.002
draining,0.002
child+speaking,0.002
flooding,0.002
tying,0.002
stealing,0.002
hitting,0.002
paying,0.002
diving,0.002
climbing,0.002
shredding,0.002
sliding,0.002
walking,0.002
clipping,0.002
cutting,0.002
unloading,0.002
descending,0.002
opening,0.002
sketching,0.002
bulldozing,0.002
pressing,0.002
clapping,0.002
performing,0.002
welding,0.002
licking,0.002
talking,0.002
rising,0.002
chopping,0.002
fishing,0.002
stitching,0.002
gardening,0.002
arresting,0.002
joining,0.002
sprinkling,0.002
punching,0.002
swerving,0.002
waxing,0.001
combusting,0.001
burning,0.001
carrying,0.001
picking,0.001
sitting,0.001
locking,0.001
guarding,0.001
overflowing,0.001
closing,0.001
giving,0.001
drinking,0.001
teaching,0.001
cramming,0.001
bathing,0.001
knitting,0.001
submerging,0.001
colliding,0.001
pushing,0.001
attacking,0.001
leaking,0.001
massaging,0.001
autographing,0.001
pointing,0.001
sniffing,0.001
chasing,0.001
bowling,0.001
slipping,0.001
reaching,0.001
praying,0.001
jumping,0.001
dragging,0.001
adult+male+singing,0.001
blowing,0.001
tickling,0.001
whistling,0.001
applauding,0.001
tuning,0.001
splashing,0.001
clawing,0.001
extinguishing,0.001
dripping,0.001
leaning,0.001
handwriting,0.001
barbecuing,0.001
tripping,0.001
signing,0.001
swinging,0.001
asking,0.001
child+singing,0.001
cuddling,0.001
eating,0.001
kicking,0.001
exiting,0.001
boarding,0.001
grooming,0.001
weeding,0.001
filming,0.001
imitating,0.001
studying,0.001
smiling,0.001
drenching,0.001
dining,0.001
feeding,0.001
smoking,0.001
grinning,0.001
shouting,0.001
squinting,0.001
baptizing,0.001
plugging,0.001
buttoning,0.001
instructing,0.001
discussing,0.001
preaching,0.001
waving,0.001
watering,0.001
singing,0.001
sprinting,0.001
spitting,0.001
barking,0.001
adult+female+singing,0.001
skipping,0.001
giggling,0.001
camping,0.001
competing,0.001
sewing,0.001
boiling,0.001
saluting,0.001
hunting,0.001
sneezing,0.001
sleeping,0.001
dancing,0.001
falling,0.001
coughing,0.001
roaring,0.001
serving,0.001
floating,0.001
shooting,0.001
hugging,0.001
photographing,0.001
blocking,0.001
grilling,0.001
resting,0.001
punting,0.001
bubbling,0.001
shopping,0.001
officiating,0.001
pitching,0.001
reading,0.001
wetting,0.001
snuggling,0.001
queuing,0.001
wrestling,0.001
fighting,0.001
biting,0.001
marrying,0.001
buying,0.001
telephoning,0.001
jogging,0.001
adult+female+speaking,0.001
smelling,0.001
raining,0.001
fencing,0.001
celebrating,0.001
typing,0.001
crashing,0.001
winking,0.001
socializing,0.001
exercising,0.001
snowing,0.001
leaping,0.001
flowing,0.001
steering,0.001
hitchhiking,0.001
shrugging,0.001
stroking,0.001
rafting,0.001
bicycling,0.001
boxing,0.001
stretching,0.000
operating,0.000
writing,0.000
protesting,0.000
lecturing,0.000
towing,0.000
fueling,0.000
cheering,0.000
skating,0.000
flying,0.000
landing,0.000
rowing,0.000
frowning,0.000
parading,0.000
coaching,0.000
marching,0.000
speaking,0.000
erupting,0.000
dunking,0.000
swimming,0.000
mowing,0.000
playing+sports,0.000
waking,0.000
driving,0.000
calling,0.000
launching,0.000
surfing,0.000
crying,0.000
racing,0.000
howling,0.000
kissing,0.000
piloting,0.000
cheerleading,0.000
boating,0.000
interviewing,0.000
riding,0.000
pedaling,0.000
storming,0.000
sailing,0.000
skiing,0.000
yawning,0.000
