crafting,0.089
hammering,0.063
mopping,0.044
cleaning,0.041
painting,0.036
dusting,0.028
carving,0.026
sanding,0.023
constructing,0.019
playing+videogames,0.019
working,0.019
drawing,0.017
sweeping,0.016
vacuuming,0.015
spinning,0.012
stacking,0.011
scrubbing,0.010
building,0.009
sketching,0.008
tattooing,0.007
brushing,0.007
gripping,0.007
digging,0.007
flipping,0.007
turning,0.007
drying,0.007
spraying,0.006
playing,0.006
repairing,0.006
chewing,0.006
measuring,0.006
rubbing,0.005
shaking,0.005
clearing,0.005
drilling,0.005
destroying,0.005
standing,0.005
bowing,0.005
running,0.005
hanging,0.004
unpacking,0.004
bouncing,0.004
packing,0.004
walking,0.004
stomping,0.004
aiming,0.004
hiking,0.003
smashing,0.003
entering,0.003
stirring,0.003
assembling,0.003
rocking,0.003
bending,0.003
cracking,0.003
crushing,0.003
paying,0.003
sawing,0.003
twisting,0.003
washing,0.003
screwing,0.003
flicking,0.003
loading,0.003
drumming,0.003
placing,0.003
wrapping,0.003
kneeling,0.003
folding,0.003
rolling,0.003
dropping,0.003
packaging,0.002
talking,0.002
licking,0.002
burying,0.002
poking,0.002
shaving,0.002
combing,0.002
handcuffing,0.002
putting,0.002
pouring,0.002
taping,0.002
balancing,0.002
stealing,0.002
juggling,0.002
ascending,0.002
tying,0.002
rinsing,0.002
swinging,0.002
adult+male+speaking,0.002
sitting,0.002
removing,0.002
spilling,0.002
climbing,0.002
cooking,0.002
baking,0.002
flooding,0.002
stopping,0.002
dressing,0.002
selling,0.002
chasing,0.002
plunging,0.002
slapping,0.002
dining,0.002
crouching,0.002
playing+music,0.002
laughing,0.002
filming,0.002
shoveling,0.002
welding,0.002
starting,0.002
drinking,0.002
slicing,0.002
pulling,0.002
breaking,0.002
raising,0.002
planting,0.002
lifting,0.002
photographing,0.002
leaning,0.002
smiling,0.002
gambling,0.002
sleeping,0.002
scratching,0.002
jumping,0.002
snapping,0.002
tapping,0.002
clinging,0.002
swerving,0.002
trimming,0.001
child+speaking,0.001
praying,0.001
studying,0.001
fishing,0.001
bowling,0.001
guarding,0.001
playing+fun,0.001
grooming,0.001
opening,0.001
manicuring,0.001
telephoning,0.001
reading,0.001
squatting,0.001
attacking,0.001
pressing,0.001
pointing,0.001
cramming,0.001
burning,0.001
clipping,0.001
giving,0.001
shopping,0.001
peeling,0.001
bicycling,0.001
rising,0.001
sniffing,0.001
teaching,0.001
punching,0.001
tripping,0.001
shooting,0.001
driving,0.001
cutting,0.001
descending,0.001
carrying,0.001
dipping,0.001
hitting,0.001
diving,0.001
knitting,0.001
eating,0.001
clapping,0.001
crawling,0.001
blowing,0.001
stitching,0.001
bulldozing,0.001
emptying,0.001
inflating,0.001
locking,0.001
closing,0.001
sewing,0.001
grinning,0.001
steering,0.001
exiting,0.001
filling,0.001
arresting,0.001
hunting,0.001
joining,0.001
riding,0.001
injecting,0.001
watering,0.001
camping,0.001
throwing,0.001
spreading,0.001
instructing,0.001
dragging,0.001
extinguishing,0.001
sliding,0.001
handwriting,0.001
tearing,0.001
reaching,0.001
sneezing,0.001
catching,0.001
falling,0.001
gardening,0.001
squinting,0.001
resting,0.001
unloading,0.001
knocking,0.001
jogging,0.001
fighting,0.001
sprinkling,0.001
imitating,0.001
smoking,0.001
chopping,0.001
pushing,0.001
boarding,0.001
cuddling,0.001
marrying,0.001
signing,0.001
asking,0.001
singing,0.001
winking,0.001
discussing,0.001
autographing,0.001
submerging,0.001
sowing,0.001
feeding,0.001
performing,0.001
shredding,0.001
crashing,0.001
hugging,0.001
massaging,0.001
buttoning,0.001
draining,0.001
kicking,0.001
biting,0.001
child+singing,0.001
giggling,0.001
writing,0.001
picking,0.001
colliding,0.001
coughing,0.001
bathing,0.001
combusting,0.001
adult+male+singing,0.001
exercising,0.001
buying,0.001
roaring,0.001
whistling,0.001
sprinting,0.001
tickling,0.001
queuing,0.001
smelling,0.001
covering,0.001
stroking,0.001
typing,0.001
snuggling,0.001
leaking,0.001
racing,0.001
frying,0.001
operating,0.001
barking,0.001
lecturing,0.001
socializing,0.001
tuning,0.001
fencing,0.001
shrugging,0.001
clawing,0.001
spitting,0.001
calling,0.001
snowing,0.001
waving,0.001
plugging,0.001
splashing,0.001
waxing,0.001
serving,0.001
overflowing,0.001
slipping,0.001
fueling,0.001
flying,0.001
skipping,0.001
wetting,0.001
leaping,0.001
hitchhiking,0.001
dripping,0.001
baptizing,0.001
saluting,0.001
blocking,0.001
raining,0.001
weeding,0.001
preaching,0.000
barbecuing,0.000
drenching,0.000
officiating,0.000
rowing,0.000
boating,0.000
speaking,0.000
waking,0.000
piloting,0.000
floating,0.000
landing,0.000
rafting,0.000
flowing,0.000
pedaling,0.000
applauding,0.000
frowning,0.000
adult+female+speaking,0.000
adult+female+singing,0.000
dancing,0.000
punting,0.000
grilling,0.000
shouting,0.000
skating,0.000
boiling,0.000
sailing,0.000
mowing,0.000
howling,0.000
towing,0.000
wrestling,0.000
coaching,0.000
kissing,0.000
stretching,0.000
boxing,0.000
storming,0.000
interviewing,0.000
competing,0.000
bubbling,0.000
surfing,0.000
launching,0.000
celebrating,0.000
erupting,0.000
swimming,0.000
crying,0.000
pitching,0.000
protesting,0.000
dunking,0.000
playing+sports,0.000
skiing,0.000
parading,0.000
cheering,0.000
marching,0.000
cheerleading,0.000
yawning,0.000
