playing+videogames,0.121
adult+male+speaking,0.057
talking,0.043
discussing,0.024
fighting,0.020
playing,0.017
sitting,0.016
standing,0.016
filming,0.016
snowing,0.014
starting,0.014
clipping,0.013
punching,0.012
aiming,0.012
walking,0.011
bowing,0.011
kissing,0.011
rising,0.010
adult+male+singing,0.010
hugging,0.009
raining,0.009
laughing,0.008
asking,0.008
praying,0.007
dropping,0.007
slapping,0.007
hammering,0.007
crying,0.007
boxing,0.006
shooting,0.006
attacking,0.006
kneeling,0.006
breaking,0.006
arresting,0.006
drinking,0.006
socializing,0.006
hitting,0.006
cracking,0.006
reaching,0.005
giving,0.005
sawing,0.005
tattooing,0.005
throwing,0.005
interviewing,0.005
turning,0.005
pointing,0.005
flicking,0.005
smoking,0.005
guarding,0.005
blocking,0.005
gambling,0.004
working,0.004
raising,0.004
leaning,0.004
knocking,0.004
spitting,0.004
crushing,0.004
resting,0.004
frowning,0.004
smiling,0.004
eating,0.004
singing,0.004
photographing,0.004
smashing,0.004
roaring,0.004
sleeping,0.004
calling,0.004
crafting,0.004
handcuffing,0.004
destroying,0.003
burying,0.003
performing,0.003
stomping,0.003
stopping,0.003
falling,0.003
carrying,0.003
officiating,0.003
playing+music,0.003
waking,0.003
coaching,0.003
kicking,0.003
running,0.003
dining,0.003
baptizing,0.003
squinting,0.003
gripping,0.003
crawling,0.003
adult+female+singing,0.003
telephoning,0.003
adult+female+speaking,0.003
crouching,0.003
serving,0.002
sneezing,0.002
licking,0.002
chewing,0.002
rocking,0.002
cuddling,0.002
cooking,0.002
speaking,0.002
giggling,0.002
bending,0.002
saluting,0.002
preaching,0.002
storming,0.002
lecturing,0.002
colliding,0.002
hunting,0.002
burning,0.002
signing,0.002
plunging,0.002
welding,0.002
smelling,0.002
driving,0.002
locking,0.002
coughing,0.002
biting,0.002
clearing,0.002
ascending,0.002
tripping,0.002
assembling,0.002
shrugging,0.002
grinning,0.002
rolling,0.002
competing,0.002
joining,0.002
queuing,0.002
teaching,0.002
chopping,0.002
stealing,0.002
pouring,0.002
swerving,0.001
squatting,0.001
instructing,0.001
spinning,0.001
placing,0.001
snapping,0.001
wrestling,0.001
lifting,0.001
splashing,0.001
sailing,0.001
sniffing,0.001
digging,0.001
snuggling,0.001
tying,0.001
building,0.001
howling,0.001
shaking,0.001
selling,0.001
entering,0.001
covering,0.001
opening,0.001
hanging,0.001
camping,0.001
constructing,0.001
poking,0.001
paying,0.001
slicing,0.001
cramming,0.001
pulling,0.001
reading,0.001
operating,0.001
rubbing,0.001
drilling,0.001
cutting,0.001
marrying,0.001
playing+sports,0.001
catching,0.001
celebrating,0.001
scratching,0.001
closing,0.001
autographing,0.001
dusting,0.001
dressing,0.001
exiting,0.001
shouting,0.001
submerging,0.001
bathing,0.001
emptying,0.001
putting,0.001
rinsing,0.001
trimming,0.001
frying,0.001
floating,0.001
balancing,0.001
rowing,0.001
sanding,0.001
planting,0.001
watering,0.001
bulldozing,0.001
drenching,0.001
taping,0.001
crashing,0.001
shoveling,0.001
fishing,0.001
pushing,0.001
loading,0.001
flying,0.001
swimming,0.001
removing,0.001
screwing,0.001
clinging,0.001
hiking,0.001
spraying,0.001
stretching,0.001
clapping,0.001
dancing,0.001
flooding,0.001
riding,0.001
diving,0.001
stirring,0.001
wetting,0.001
twisting,0.001
flowing,0.001
drumming,0.001
winking,0.001
gardening,0.001
hitchhiking,0.001
sprinting,0.001
cleaning,0.001
tuning,0.001
picking,0.001
carving,0.001
stacking,0.001
filling,0.001
repairing,0.001
fencing,0.001
descending,0.001
painting,0.001
imitating,0.001
washing,0.001
leaping,0.001
clawing,0.001
wrapping,0.001
blowing,0.001
climbing,0.001
massaging,0.001
pitching,0.001
whistling,0.001
typing,0.001
feeding,0.001
applauding,0.001
measuring,0.001
combusting,0.001
punting,0.001
shaving,0.001
piloting,0.001
drying,0.001
bubbling,0.001
protesting,0.001
slipping,0.001
yawning,0.001
tearing,0.001
spilling,0.001
sowing,0.001
leaking,0.001
dripping,0.001
flipping,0.001
bouncing,0.001
studying,0.001
stroking,0.001
buttoning,0.001
draining,0.001
barbecuing,0.001
sprinkling,0.001
packaging,0.001
grilling,0.001
pressing,0.001
sliding,0.001
steering,0.001
injecting,0.001
juggling,0.001
dragging,0.001
fueling,0.001
boiling,0.001
sketching,0.000
cheering,0.000
jumping,0.000
barking,0.000
grooming,0.000
shopping,0.000
playing+fun,0.000
tapping,0.000
mopping,0.000
writing,0.000
bowling,0.000
unloading,0.000
packing,0.000
extinguishing,0.000
drawing,0.000
child+speaking,0.000
weeding,0.000
dipping,0.000
combing,0.000
chasing,0.000
erupting,0.000
launching,0.000
boating,0.000
shredding,0.000
boarding,0.000
baking,0.000
tickling,0.000
plugging,0.000
sewing,0.000
jogging,0.000
brushing,0.000
stitching,0.000
peeling,0.000
exercising,0.000
dunking,0.000
waving,0.000
mowing,0.000
inflating,0.000
skating,0.000
landing,0.000
racing,0.000
spreading,0.000
skiing,0.000
scrubbing,0.000
swinging,0.000
buying,0.000
towing,0.000
marching,0.000
skipping,0.000
surfing,0.000
waxing,0.000
sweeping,0.000
rafting,0.000
child+singing,0.000
overflowing,0.000
bicycling,0.000
unpacking,0.000
vacuuming,0.000
folding,0.000
handwriting,0.000
parading,0.000
manicuring,0.000
pedaling,0.000
knitting,0.000
cheerleading,0.000
