adult+male+speaking,0.059
talking,0.040
slapping,0.037
playing+videogames,0.037
knocking,0.029
pointing,0.029
walking,0.027
arresting,0.026
discussing,0.025
punching,0.022
interviewing,0.018
frowning,0.017
smiling,0.016
standing,0.015
exiting,0.015
locking,0.014
starting,0.014
shaking,0.014
working,0.013
asking,0.012
laughing,0.012
fighting,0.011
crying,0.011
filming,0.011
entering,0.011
turning,0.011
pushing,0.009
opening,0.009
closing,0.008
shrugging,0.008
boxing,0.007
blocking,0.007
socializing,0.007
lecturing,0.007
coaching,0.007
hugging,0.006
squinting,0.006
stopping,0.006
winking,0.006
spitting,0.006
sitting,0.006
handcuffing,0.005
shooting,0.005
aiming,0.005
snapping,0.005
leaning,0.005
hammering,0.005
cracking,0.005
grinning,0.005
guarding,0.005
stealing,0.004
giving,0.004
sneezing,0.004
saluting,0.004
speaking,0.004
calling,0.004
hitting,0.004
poking,0.004
attacking,0.004
measuring,0.004
dropping,0.003
coughing,0.003
queuing,0.003
screwing,0.003
removing,0.003
joining,0.003
destroying,0.003
pressing,0.003
falling,0.003
clipping,0.003
playing,0.003
operating,0.003
breaking,0.003
raining,0.003
drinking,0.003
spraying,0.003
giggling,0.003
reaching,0.003
painting,0.003
crushing,0.003
imitating,0.003
adult+male+singing,0.003
signing,0.003
rocking,0.003
waking,0.003
dusting,0.003
dressing,0.003
drilling,0.002
buttoning,0.002
tripping,0.002
rising,0.002
bowing,0.002
crafting,0.002
running,0.002
whistling,0.002
telephoning,0.002
assembling,0.002
carrying,0.002
placing,0.002
smoking,0.002
clearing,0.002
taping,0.002
tuning,0.002
smelling,0.002
smashing,0.002
kissing,0.002
sleeping,0.002
raising,0.002
putting,0.002
scratching,0.002
cramming,0.002
paying,0.002
plugging,0.002
cooking,0.002
tattooing,0.002
photographing,0.002
colliding,0.002
serving,0.002
selling,0.002
throwing,0.002
fueling,0.002
stomping,0.002
rubbing,0.002
teaching,0.001
burying,0.001
instructing,0.001
flicking,0.001
spinning,0.001
loading,0.001
waving,0.001
performing,0.001
storming,0.001
shouting,0.001
adult+female+speaking,0.001
draining,0.001
kicking,0.001
constructing,0.001
building,0.001
resting,0.001
rolling,0.001
sniffing,0.001
shaving,0.001
snowing,0.001
flowing,0.001
filling,0.001
twisting,0.001
plunging,0.001
flooding,0.001
emptying,0.001
singing,0.001
autographing,0.001
sanding,0.001
writing,0.001
burning,0.001
pouring,0.001
packaging,0.001
leaking,0.001
boiling,0.001
sailing,0.001
typing,0.001
sawing,0.001
sliding,0.001
clapping,0.001
injecting,0.001
lifting,0.001
sketching,0.001
drawing,0.001
swerving,0.001
celebrating,0.001
gambling,0.001
blowing,0.001
combing,0.001
crashing,0.001
covering,0.001
washing,0.001
bubbling,0.001
mopping,0.001
reading,0.001
brushing,0.001
spilling,0.001
repairing,0.001
extinguishing,0.001
watering,0.001
hanging,0.001
licking,0.001
child+speaking,0.001
slipping,0.001
slicing,0.001
biting,0.001
roaring,0.001
applauding,0.001
praying,0.001
pulling,0.001
gripping,0.001
piloting,0.001
frying,0.001
tearing,0.001
driving,0.001
officiating,0.001
drenching,0.001
marrying,0.001
grooming,0.001
cutting,0.001
crawling,0.001
cleaning,0.001
barking,0.001
rowing,0.001
playing+fun,0.001
competing,0.001
playing+music,0.001
dining,0.001
eating,0.001
shopping,0.001
baking,0.001
flipping,0.001
drying,0.001
cuddling,0.001
combusting,0.001
playing+sports,0.001
fencing,0.000
dripping,0.000
scrubbing,0.000
splashing,0.000
hunting,0.000
chopping,0.000
exercising,0.000
stirring,0.000
stacking,0.000
protesting,0.000
dragging,0.000
submerging,0.000
wrestling,0.000
studying,0.000
hitchhiking,0.000
spreading,0.000
baptizing,0.000
bulldozing,0.000
chasing,0.000
buying,0.000
chewing,0.000
clawing,0.000
vacuuming,0.000
bowling,0.000
bathing,0.000
dancing,0.000
rinsing,0.000
tapping,0.000
boarding,0.000
diving,0.000
wetting,0.000
bending,0.000
tying,0.000
picking,0.000
steering,0.000
massaging,0.000
snuggling,0.000
welding,0.000
digging,0.000
erupting,0.000
wrapping,0.000
cheering,0.000
grilling,0.000
howling,0.000
stroking,0.000
riding,0.000
handwriting,0.000
catching,0.000
preaching,0.000
peeling,0.000
packing,0.000
yawning,0.000
dunking,0.000
stretching,0.000
punting,0.000
kneeling,0.000
adult+female+singing,0.000
inflating,0.000
shredding,0.000
waxing,0.000
sprinting,0.000
dipping,0.000
unloading,0.000
floating,0.000
sprinkling,0.000
mowing,0.000
skipping,0.000
carving,0.000
towing,0.000
trimming,0.000
sewing,0.000
planting,0.000
pitching,0.000
drumming,0.000
unpacking,0.000
jogging,0.000
crouching,0.000
marching,0.000
ascending,0.000
overflowing,0.000
flying,0.000
swimming,0.000
tickling,0.000
balancing,0.000
folding,0.000
gardening,0.000
child+singing,0.000
bouncing,0.000
boating,0.000
barbecuing,0.000
clinging,0.000
leaping,0.000
squatting,0.000
camping,0.000
sweeping,0.000
jumping,0.000
stitching,0.000
weeding,0.000
launching,0.000
shoveling,0.000
descending,0.000
juggling,0.000
hiking,0.000
swinging,0.000
racing,0.000
feeding,0.000
climbing,0.000
manicuring,0.000
sowing,0.000
parading,0.000
bicycling,0.000
skating,0.000
skiing,0.000
fishing,0.000
landing,0.000
rafting,0.000
surfing,0.000
pedaling,0.000
cheerleading,0.000
knitting,0.000
