raining,0.045
opening,0.043
storming,0.043
closing,0.026
dusting,0.018
standing,0.018
building,0.017
flooding,0.015
hanging,0.014
rising,0.013
fighting,0.013
playing+music,0.013
singing,0.012
cleaning,0.012
painting,0.011
attacking,0.011
mopping,0.011
smoking,0.011
adult+male+speaking,0.010
performing,0.010
rocking,0.009
talking,0.009
combusting,0.009
knocking,0.009
filming,0.009
spinning,0.008
colliding,0.008
dancing,0.008
adult+male+singing,0.008
launching,0.008
playing+videogames,0.008
destroying,0.007
adult+female+singing,0.007
fencing,0.007
dropping,0.007
flying,0.007
breaking,0.007
smashing,0.006
flowing,0.006
turning,0.006
wetting,0.006
punching,0.006
celebrating,0.006
stomping,0.006
squatting,0.006
laughing,0.006
shooting,0.005
roaring,0.005
entering,0.005
landing,0.005
leaning,0.005
walking,0.005
hitting,0.005
measuring,0.005
working,0.004
driving,0.004
snapping,0.004
crushing,0.004
drumming,0.004
crashing,0.004
blocking,0.004
starting,0.004
pouring,0.004
stirring,0.004
climbing,0.004
dining,0.004
whistling,0.004
burning,0.004
drenching,0.004
aiming,0.004
howling,0.004
shaking,0.004
sweeping,0.004
riding,0.003
assembling,0.003
barking,0.003
playing,0.003
locking,0.003
constructing,0.003
adult+female+speaking,0.003
reaching,0.003
ascending,0.003
discussing,0.003
drinking,0.003
sitting,0.003
joining,0.003
shouting,0.003
throwing,0.003
wrapping,0.003
running,0.003
exiting,0.003
hugging,0.003
falling,0.003
sliding,0.003
taping,0.003
descending,0.003
guarding,0.003
speaking,0.003
hammering,0.003
gripping,0.003
draining,0.003
waving,0.002
spitting,0.002
burying,0.002
calling,0.002
dripping,0.002
drawing,0.002
giving,0.002
socializing,0.002
bowing,0.002
bending,0.002
clapping,0.002
kissing,0.002
clipping,0.002
extinguishing,0.002
handcuffing,0.002
welding,0.002
stopping,0.002
swinging,0.002
pointing,0.002
watering,0.002
photographing,0.002
cracking,0.002
cooking,0.002
slapping,0.002
arresting,0.002
covering,0.002
swerving,0.002
diving,0.002
piloting,0.002
rinsing,0.002
trimming,0.002
washing,0.002
eating,0.002
cheering,0.002
combing,0.002
submerging,0.002
tearing,0.002
stealing,0.002
putting,0.002
erupting,0.002
boxing,0.002
blowing,0.002
floating,0.002
bicycling,0.002
snowing,0.002
feeding,0.002
removing,0.002
protesting,0.002
lecturing,0.002
planting,0.002
cramming,0.002
crafting,0.002
clearing,0.002
asking,0.002
twisting,0.002
leaking,0.001
raising,0.001
fishing,0.001
saluting,0.001
spilling,0.001
imitating,0.001
hunting,0.001
lifting,0.001
applauding,0.001
bulldozing,0.001
telephoning,0.001
spraying,0.001
tripping,0.001
juggling,0.001
drying,0.001
kicking,0.001
coughing,0.001
swimming,0.001
scrubbing,0.001
preaching,0.001
instructing,0.001
autographing,0.001
poking,0.001
spreading,0.001
brushing,0.001
hitchhiking,0.001
smiling,0.001
vacuuming,0.001
emptying,0.001
stretching,0.001
drilling,0.001
plugging,0.001
serving,0.001
clinging,0.001
placing,0.001
folding,0.001
flipping,0.001
shaving,0.001
flicking,0.001
slicing,0.001
jumping,0.001
baking,0.001
sanding,0.001
chasing,0.001
queuing,0.001
squinting,0.001
operating,0.001
digging,0.001
steering,0.001
sawing,0.001
cutting,0.001
licking,0.001
sailing,0.001
plunging,0.001
rowing,0.001
crawling,0.001
kneeling,0.001
shopping,0.001
baptizing,0.001
pulling,0.001
overflowing,0.001
praying,0.001
injecting,0.001
crouching,0.001
boiling,0.001
sketching,0.001
splashing,0.001
tattooing,0.001
dressing,0.001
clawing,0.001
repairing,0.001
gardening,0.001
catching,0.001
balancing,0.001
tying,0.001
tapping,0.001
skating,0.001
loading,0.001
camping,0.001
pushing,0.001
interviewing,0.001
rubbing,0.001
shoveling,0.001
hiking,0.001
boating,0.001
signing,0.001
sniffing,0.001
scratching,0.001
shrugging,0.001
sowing,0.001
chewing,0.001
dipping,0.001
pressing,0.001
screwing,0.001
fueling,0.001
dragging,0.001
slipping,0.001
bathing,0.001
winking,0.001
packaging,0.001
resting,0.001
grinning,0.001
teaching,0.001
child+speaking,0.001
weeding,0.001
racing,0.001
carrying,0.001
competing,0.001
waxing,0.001
crying,0.001
sprinting,0.001
shredding,0.001
frying,0.001
sleeping,0.001
tuning,0.001
child+singing,0.001
selling,0.001
chopping,0.001
stacking,0.001
marrying,0.001
knitting,0.001
surfing,0.000
manicuring,0.000
rolling,0.000
dunking,0.000
jogging,0.000
playing+fun,0.000
wrestling,0.000
bubbling,0.000
biting,0.000
sprinkling,0.000
bowling,0.000
unloading,0.000
filling,0.000
punting,0.000
cuddling,0.000
officiating,0.000
sneezing,0.000
tickling,0.000
grooming,0.000
paying,0.000
skiing,0.000
exercising,0.000
bouncing,0.000
frowning,0.000
pitching,0.000
unpacking,0.000
mowing,0.000
buttoning,0.000
giggling,0.000
rafting,0.000
peeling,0.000
barbecuing,0.000
towing,0.000
playing+sports,0.000
smelling,0.000
coaching,0.000
typing,0.000
pedaling,0.000
cheerleading,0.000
writing,0.000
stroking,0.000
inflating,0.000
marching,0.000
carving,0.000
buying,0.000
handwriting,0.000
stitching,0.000
gambling,0.000
picking,0.000
packing,0.000
skipping,0.000
studying,0.000
massaging,0.000
boarding,0.000
grilling,0.000
leaping,0.000
reading,0.000
snuggling,0.000
sewing,0.000
parading,0.000
waking,0.000
yawning,0.000
