spinning,0.058
playing+videogames,0.041
aiming,0.034
balancing,0.027
packaging,0.021
flowing,0.020
hanging,0.019
locking,0.019
rising,0.018
flooding,0.015
opening,0.013
measuring,0.012
adult+male+speaking,0.012
closing,0.012
guarding,0.012
filming,0.011
loading,0.011
turning,0.010
rolling,0.010
floating,0.009
playing,0.009
walking,0.009
packing,0.008
folding,0.008
playing+music,0.007
lifting,0.007
assembling,0.007
pointing,0.007
crafting,0.007
sleeping,0.007
entering,0.007
juggling,0.007
stopping,0.006
whistling,0.006
combusting,0.006
stacking,0.006
destroying,0.006
bubbling,0.006
twisting,0.006
standing,0.005
ascending,0.005
talking,0.005
sailing,0.005
burning,0.005
flying,0.005
unpacking,0.004
carrying,0.004
operating,0.004
resting,0.004
selling,0.004
taping,0.004
shooting,0.004
building,0.004
wrapping,0.004
inflating,0.004
boating,0.004
climbing,0.004
mopping,0.004
queuing,0.004
attacking,0.004
sniffing,0.004
bicycling,0.004
covering,0.004
working,0.003
flipping,0.003
pressing,0.003
raising,0.003
bending,0.003
handcuffing,0.003
discussing,0.003
poking,0.003
leaning,0.003
rowing,0.003
telephoning,0.003
bouncing,0.003
dusting,0.003
adult+female+speaking,0.003
falling,0.003
watering,0.003
instructing,0.003
starting,0.003
boxing,0.003
raining,0.003
sliding,0.003
diving,0.003
emptying,0.003
pushing,0.003
tying,0.003
flicking,0.003
storming,0.003
teaching,0.003
knocking,0.003
exiting,0.003
putting,0.003
photographing,0.003
rocking,0.003
lecturing,0.003
asking,0.003
descending,0.003
exercising,0.003
constructing,0.003
placing,0.003
cramming,0.003
typing,0.003
tuning,0.003
coughing,0.002
barking,0.002
squatting,0.002
snapping,0.002
filling,0.002
squinting,0.002
hammering,0.002
smoking,0.002
crushing,0.002
piloting,0.002
joining,0.002
reading,0.002
overflowing,0.002
shrugging,0.002
rubbing,0.002
slapping,0.002
saluting,0.002
buttoning,0.002
crying,0.002
arresting,0.002
fishing,0.002
stealing,0.002
screwing,0.002
pulling,0.002
blocking,0.002
stretching,0.002
gripping,0.002
launching,0.002
hugging,0.002
smelling,0.002
waking,0.002
riding,0.002
punching,0.002
dressing,0.002
draining,0.002
drumming,0.002
running,0.002
unloading,0.002
pedaling,0.002
tapping,0.002
scratching,0.002
swerving,0.002
bowing,0.002
sitting,0.002
calling,0.002
massaging,0.002
cuddling,0.002
shopping,0.002
giving,0.002
cleaning,0.002
stomping,0.002
plugging,0.002
erupting,0.002
sneezing,0.002
jogging,0.002
submerging,0.002
drying,0.002
dropping,0.002
stirring,0.002
peeling,0.002
fueling,0.002
leaking,0.002
landing,0.002
studying,0.002
paying,0.002
cracking,0.001
stitching,0.001
chasing,0.001
kneeling,0.001
driving,0.001
injecting,0.001
crouching,0.001
coaching,0.001
kicking,0.001
slicing,0.001
sewing,0.001
steering,0.001
hunting,0.001
howling,0.001
cooking,0.001
reaching,0.001
vacuuming,0.001
pouring,0.001
removing,0.001
snowing,0.001
sanding,0.001
playing+fun,0.001
tripping,0.001
shaking,0.001
praying,0.001
chewing,0.001
singing,0.001
child+speaking,0.001
punting,0.001
plunging,0.001
swinging,0.001
hiking,0.001
fencing,0.001
burying,0.001
speaking,0.001
performing,0.001
dripping,0.001
swimming,0.001
snuggling,0.001
clipping,0.001
baking,0.001
tearing,0.001
roaring,0.001
shredding,0.001
laughing,0.001
spreading,0.001
sweeping,0.001
picking,0.001
clinging,0.001
breaking,0.001
clawing,0.001
spraying,0.001
blowing,0.001
throwing,0.001
catching,0.001
frowning,0.001
adult+female+singing,0.001
gambling,0.001
drenching,0.001
sawing,0.001
washing,0.001
camping,0.001
adult+male+singing,0.001
splashing,0.001
buying,0.001
spilling,0.001
socializing,0.001
skipping,0.001
drilling,0.001
cutting,0.001
repairing,0.001
preaching,0.001
bowling,0.001
smashing,0.001
crashing,0.001
waving,0.001
digging,0.001
winking,0.001
drinking,0.001
licking,0.001
fighting,0.001
sprinting,0.001
planting,0.001
towing,0.001
hitting,0.001
serving,0.001
surfing,0.001
tattooing,0.001
colliding,0.001
dancing,0.001
imitating,0.001
combing,0.001
smiling,0.001
wetting,0.001
spitting,0.001
painting,0.001
boiling,0.001
drawing,0.001
eating,0.001
bathing,0.001
knitting,0.001
crawling,0.001
bulldozing,0.001
skating,0.001
interviewing,0.001
gardening,0.001
child+singing,0.001
extinguishing,0.001
slipping,0.001
dunking,0.000
rinsing,0.000
protesting,0.000
scrubbing,0.000
frying,0.000
brushing,0.000
writing,0.000
dipping,0.000
kissing,0.000
tickling,0.000
dining,0.000
sketching,0.000
sprinkling,0.000
baptizing,0.000
grooming,0.000
officiating,0.000
rafting,0.000
clearing,0.000
jumping,0.000
mowing,0.000
marrying,0.000
chopping,0.000
grilling,0.000
boarding,0.000
stroking,0.000
marching,0.000
trimming,0.000
signing,0.000
grinning,0.000
dragging,0.000
celebrating,0.000
welding,0.000
parading,0.000
feeding,0.000
shoveling,0.000
skiing,0.000
leaping,0.000
shaving,0.000
playing+sports,0.000
clapping,0.000
hitchhiking,0.000
giggling,0.000
sowing,0.000
carving,0.000
yawning,0.000
shouting,0.000
barbecuing,0.000
biting,0.000
handwriting,0.000
manicuring,0.000
pitching,0.000
waxing,0.000
autographing,0.000
competing,0.000
applauding,0.000
weeding,0.000
racing,0.000
wrestling,0.000
cheering,0.000
cheerleading,0.000
