hugging,0.114
cuddling,0.049
kissing,0.034
smiling,0.031
adult+female+speaking,0.030
adult+male+speaking,0.028
baptizing,0.026
standing,0.023
laughing,0.021
talking,0.020
adult+female+singing,0.015
sitting,0.014
snuggling,0.013
asking,0.012
marrying,0.011
cracking,0.011
walking,0.011
starting,0.011
adult+male+singing,0.010
giggling,0.010
turning,0.010
joining,0.009
discussing,0.009
handcuffing,0.009
squinting,0.008
grinning,0.008
massaging,0.008
filming,0.007
officiating,0.007
socializing,0.007
slapping,0.007
arresting,0.006
drying,0.006
photographing,0.006
praying,0.006
giving,0.006
crying,0.005
celebrating,0.005
leaning,0.005
bathing,0.005
lifting,0.005
dressing,0.005
singing,0.005
carrying,0.005
applauding,0.005
hanging,0.004
child+speaking,0.004
raising,0.004
rubbing,0.004
queuing,0.004
licking,0.004
tickling,0.004
shrugging,0.004
fighting,0.004
rocking,0.003
bowing,0.003
reaching,0.003
gripping,0.003
dancing,0.003
cramming,0.003
frowning,0.003
plunging,0.003
performing,0.003
playing,0.003
waking,0.003
sneezing,0.003
sniffing,0.003
teaching,0.003
attacking,0.003
stomping,0.003
instructing,0.003
working,0.003
pushing,0.003
shaking,0.003
roaring,0.003
stroking,0.003
spinning,0.003
pulling,0.002
child+singing,0.002
speaking,0.002
coaching,0.002
tripping,0.002
punching,0.002
coughing,0.002
smelling,0.002
flicking,0.002
stopping,0.002
clapping,0.002
stealing,0.002
putting,0.002
spitting,0.002
clipping,0.002
pointing,0.002
sleeping,0.002
bending,0.002
locking,0.002
poking,0.002
guarding,0.002
biting,0.002
chewing,0.002
cleaning,0.002
injecting,0.002
drinking,0.002
tattooing,0.002
knocking,0.002
opening,0.002
competing,0.002
playing+videogames,0.002
washing,0.002
stretching,0.002
cheering,0.002
aiming,0.002
resting,0.002
kneeling,0.002
imitating,0.002
buttoning,0.002
wrestling,0.002
dragging,0.002
winking,0.002
lecturing,0.002
grooming,0.002
bouncing,0.002
rinsing,0.002
interviewing,0.002
burying,0.001
shaving,0.001
hitting,0.001
running,0.001
exiting,0.001
mopping,0.001
crushing,0.001
combing,0.001
burning,0.001
pressing,0.001
brushing,0.001
closing,0.001
twisting,0.001
shouting,0.001
loading,0.001
waving,0.001
inflating,0.001
smoking,0.001
blocking,0.001
shopping,0.001
squatting,0.001
rising,0.001
sailing,0.001
rolling,0.001
whistling,0.001
saluting,0.001
autographing,0.001
entering,0.001
swerving,0.001
assembling,0.001
dusting,0.001
playing+fun,0.001
telephoning,0.001
dining,0.001
waxing,0.001
throwing,0.001
destroying,0.001
selling,0.001
taping,0.001
boxing,0.001
swinging,0.001
playing+music,0.001
chasing,0.001
preaching,0.001
dipping,0.001
playing+sports,0.001
crouching,0.001
placing,0.001
colliding,0.001
snapping,0.001
drawing,0.001
riding,0.001
painting,0.001
sliding,0.001
balancing,0.001
breaking,0.001
splashing,0.001
camping,0.001
scratching,0.001
plugging,0.001
slipping,0.001
reading,0.001
exercising,0.001
fencing,0.001
crawling,0.001
smashing,0.001
kicking,0.001
serving,0.001
tuning,0.001
howling,0.001
peeling,0.001
hitchhiking,0.001
tying,0.001
yawning,0.001
feeding,0.001
protesting,0.001
eating,0.001
wetting,0.001
calling,0.001
removing,0.001
picking,0.001
crafting,0.001
flowing,0.001
cooking,0.001
screwing,0.001
submerging,0.001
falling,0.001
raining,0.001
measuring,0.001
barking,0.001
tearing,0.001
swimming,0.001
boating,0.001
clawing,0.001
climbing,0.001
building,0.001
combusting,0.001
hiking,0.001
planting,0.001
jogging,0.001
cheerleading,0.001
draining,0.001
blowing,0.001
sowing,0.001
constructing,0.001
jumping,0.001
drenching,0.001
buying,0.001
spraying,0.001
flooding,0.001
drumming,0.001
rowing,0.001
hammering,0.001
vacuuming,0.001
wrapping,0.001
emptying,0.001
driving,0.001
sanding,0.001
manicuring,0.001
scrubbing,0.001
covering,0.001
catching,0.001
steering,0.001
operating,0.001
skipping,0.001
studying,0.001
digging,0.001
snowing,0.001
stacking,0.001
hunting,0.001
pouring,0.001
bowling,0.001
sprinting,0.001
packing,0.001
shooting,0.001
clinging,0.001
stitching,0.000
gambling,0.000
carving,0.000
parading,0.000
barbecuing,0.000
cutting,0.000
dunking,0.000
filling,0.000
drilling,0.000
signing,0.000
slicing,0.000
floating,0.000
typing,0.000
flipping,0.000
diving,0.000
baking,0.000
dropping,0.000
marching,0.000
ascending,0.000
handwriting,0.000
boiling,0.000
paying,0.000
sewing,0.000
fueling,0.000
unloading,0.000
bubbling,0.000
racing,0.000
punting,0.000
dripping,0.000
stirring,0.000
folding,0.000
spilling,0.000
crashing,0.000
clearing,0.000
unpacking,0.000
leaping,0.000
sketching,0.000
fishing,0.000
packaging,0.000
tapping,0.000
repairing,0.000
writing,0.000
watering,0.000
extinguishing,0.000
gardening,0.000
sawing,0.000
flying,0.000
knitting,0.000
sweeping,0.000
skating,0.000
leaking,0.000
surfing,0.000
trimming,0.000
towing,0.000
juggling,0.000
chopping,0.000
bulldozing,0.000
frying,0.000
shredding,0.000
pitching,0.000
descending,0.000
grilling,0.000
launching,0.000
piloting,0.000
rafting,0.000
skiing,0.000
sprinkling,0.000
weeding,0.000
mowing,0.000
overflowing,0.000
bicycling,0.000
welding,0.000
boarding,0.000
shoveling,0.000
erupting,0.000
storming,0.000
spreading,0.000
pedaling,0.000
landing,0.000
