stealing,0.044
buying,0.042
shopping,0.039
playing+fun,0.038
child+speaking,0.029
celebrating,0.027
child+singing,0.026
playing,0.025
adult+male+speaking,0.021
laughing,0.020
standing,0.019
adult+female+speaking,0.019
hugging,0.019
joining,0.018
clawing,0.017
adult+female+singing,0.017
selling,0.016
singing,0.015
parading,0.013
rocking,0.012
clapping,0.012
roaring,0.012
dancing,0.011
cheering,0.010
marching,0.010
cramming,0.009
talking,0.009
adult+male+singing,0.009
asking,0.009
pointing,0.008
playing+videogames,0.008
slapping,0.008
inflating,0.008
cuddling,0.008
whistling,0.008
performing,0.008
starting,0.007
smiling,0.007
shouting,0.007
snapping,0.007
preaching,0.007
painting,0.006
sitting,0.006
hanging,0.006
walking,0.006
waving,0.005
poking,0.005
autographing,0.005
knocking,0.005
applauding,0.005
protesting,0.005
playing+music,0.005
tripping,0.004
exiting,0.004
imitating,0.004
queuing,0.004
entering,0.004
giggling,0.004
giving,0.004
sliding,0.004
running,0.004
filming,0.003
paying,0.003
turning,0.003
pushing,0.003
stomping,0.003
socializing,0.003
picking,0.003
barking,0.003
attacking,0.003
shaking,0.003
grinning,0.003
dressing,0.003
marrying,0.003
winking,0.003
gambling,0.003
officiating,0.003
tuning,0.003
photographing,0.003
signing,0.002
sniffing,0.002
sneezing,0.002
drumming,0.002
discussing,0.002
aiming,0.002
opening,0.002
teaching,0.002
punching,0.002
spinning,0.002
stopping,0.002
swinging,0.002
loading,0.002
bouncing,0.002
gripping,0.002
mopping,0.002
coughing,0.002
squinting,0.002
rising,0.002
slipping,0.002
carrying,0.002
dragging,0.002
speaking,0.002
smelling,0.002
arresting,0.002
dusting,0.002
stacking,0.002
combing,0.002
falling,0.002
spraying,0.002
howling,0.002
guarding,0.002
putting,0.002
snuggling,0.002
dunking,0.002
crying,0.002
fighting,0.002
tattooing,0.002
fencing,0.001
dining,0.001
praying,0.001
drawing,0.001
swerving,0.001
crafting,0.001
baptizing,0.001
jumping,0.001
boxing,0.001
twisting,0.001
blocking,0.001
wrestling,0.001
handcuffing,0.001
skipping,0.001
working,0.001
bowing,0.001
tearing,0.001
instructing,0.001
unpacking,0.001
covering,0.001
locking,0.001
saluting,0.001
destroying,0.001
reaching,0.001
bowling,0.001
closing,0.001
flicking,0.001
chasing,0.001
calling,0.001
bulldozing,0.001
tapping,0.001
blowing,0.001
buttoning,0.001
scratching,0.001
stitching,0.001
raising,0.001
folding,0.001
sleeping,0.001
cheerleading,0.001
splashing,0.001
reading,0.001
knitting,0.001
racing,0.001
chewing,0.001
pressing,0.001
burying,0.001
plunging,0.001
biting,0.001
clinging,0.001
shrugging,0.001
kissing,0.001
spitting,0.001
grooming,0.001
smashing,0.001
pulling,0.001
tickling,0.001
plugging,0.001
riding,0.001
competing,0.001
juggling,0.001
vacuuming,0.001
leaning,0.001
brushing,0.001
boarding,0.001
kicking,0.001
lecturing,0.001
throwing,0.001
screwing,0.001
floating,0.001
cracking,0.001
packing,0.001
colliding,0.001
climbing,0.001
wrapping,0.001
hunting,0.001
flipping,0.001
hitting,0.001
telephoning,0.001
placing,0.001
playing+sports,0.001
interviewing,0.001
frowning,0.001
serving,0.001
sailing,0.001
crushing,0.001
handwriting,0.001
raining,0.001
snowing,0.001
unloading,0.001
coaching,0.001
leaping,0.001
packaging,0.001
rubbing,0.001
shooting,0.001
drinking,0.001
shaving,0.001
eating,0.001
ascending,0.001
swimming,0.001
skating,0.000
hitchhiking,0.000
drilling,0.000
rolling,0.000
drying,0.000
licking,0.000
yawning,0.000
sketching,0.000
punting,0.000
flying,0.000
clipping,0.000
catching,0.000
fueling,0.000
assembling,0.000
studying,0.000
skiing,0.000
emptying,0.000
removing,0.000
resting,0.000
massaging,0.000
sanding,0.000
carving,0.000
hiking,0.000
rafting,0.000
crawling,0.000
taping,0.000
typing,0.000
peeling,0.000
sprinting,0.000
descending,0.000
dropping,0.000
lifting,0.000
diving,0.000
wetting,0.000
smoking,0.000
pitching,0.000
camping,0.000
sweeping,0.000
balancing,0.000
feeding,0.000
filling,0.000
steering,0.000
pouring,0.000
piloting,0.000
boating,0.000
sewing,0.000
injecting,0.000
jogging,0.000
stretching,0.000
waking,0.000
submerging,0.000
crouching,0.000
bubbling,0.000
tying,0.000
driving,0.000
gardening,0.000
burning,0.000
kneeling,0.000
flooding,0.000
constructing,0.000
writing,0.000
bending,0.000
drenching,0.000
squatting,0.000
stroking,0.000
combusting,0.000
hammering,0.000
storming,0.000
barbecuing,0.000
spilling,0.000
extinguishing,0.000
waxing,0.000
flowing,0.000
cleaning,0.000
bicycling,0.000
repairing,0.000
building,0.000
planting,0.000
cutting,0.000
mowing,0.000
crashing,0.000
breaking,0.000
weeding,0.000
launching,0.000
manicuring,0.000
operating,0.000
slicing,0.000
shredding,0.000
baking,0.000
measuring,0.000
fishing,0.000
watering,0.000
digging,0.000
sowing,0.000
sawing,0.000
bathing,0.000
overflowing,0.000
spreading,0.000
dripping,0.000
landing,0.000
dipping,0.000
draining,0.000
grilling,0.000
rowing,0.000
towing,0.000
cooking,0.000
clearing,0.000
scrubbing,0.000
washing,0.000
exercising,0.000
boiling,0.000
erupting,0.000
stirring,0.000
sprinkling,0.000
trimming,0.000
pedaling,0.000
shoveling,0.000
chopping,0.000
welding,0.000
rinsing,0.000
leaking,0.000
frying,0.000
surfing,0.000
