sitting,0.062
talking,0.049
standing,0.047
discussing,0.037
adult+female+speaking,0.037
adult+female+singing,0.030
handcuffing,0.020
asking,0.019
interviewing,0.015
filming,0.015
arresting,0.014
adult+male+singing,0.014
stealing,0.013
adult+male+speaking,0.013
starting,0.012
laughing,0.011
playing+videogames,0.010
walking,0.010
slapping,0.010
working,0.009
tattooing,0.009
dressing,0.008
singing,0.008
smiling,0.008
squinting,0.007
wetting,0.007
knocking,0.007
smoking,0.006
performing,0.006
socializing,0.006
playing,0.006
bathing,0.006
opening,0.006
sneezing,0.006
dusting,0.006
washing,0.005
spitting,0.005
pouring,0.005
drying,0.005
roaring,0.005
stomping,0.005
selling,0.005
attacking,0.005
closing,0.005
burying,0.004
guarding,0.004
signing,0.004
plunging,0.004
shaving,0.004
diving,0.004
marrying,0.004
manicuring,0.004
turning,0.004
saluting,0.004
combing,0.004
falling,0.004
clipping,0.004
winking,0.004
rinsing,0.003
cooking,0.003
cracking,0.003
raining,0.003
coughing,0.003
giving,0.003
snowing,0.003
frowning,0.003
rocking,0.003
waxing,0.003
painting,0.003
fueling,0.003
speaking,0.003
stopping,0.003
shopping,0.003
serving,0.003
crushing,0.003
joining,0.003
cleaning,0.003
rising,0.003
shrugging,0.003
bowing,0.003
praying,0.003
applauding,0.003
officiating,0.003
dropping,0.003
autographing,0.003
locking,0.003
whistling,0.003
photographing,0.003
dining,0.003
boxing,0.003
spilling,0.003
spraying,0.003
punching,0.003
submerging,0.003
exiting,0.003
baptizing,0.003
fighting,0.003
emptying,0.002
covering,0.002
grinning,0.002
massaging,0.002
reaching,0.002
snapping,0.002
imitating,0.002
shaking,0.002
crying,0.002
destroying,0.002
drinking,0.002
breaking,0.002
leaning,0.002
cramming,0.002
paying,0.002
tuning,0.002
smashing,0.002
kicking,0.002
shouting,0.002
splashing,0.002
crafting,0.002
brushing,0.002
grooming,0.002
hugging,0.002
poking,0.002
hanging,0.002
tripping,0.002
child+speaking,0.002
playing+music,0.002
injecting,0.002
calling,0.002
smelling,0.002
draining,0.002
removing,0.002
rubbing,0.002
colliding,0.002
mopping,0.002
entering,0.002
buying,0.002
giggling,0.002
filling,0.002
dancing,0.002
extinguishing,0.002
plugging,0.002
celebrating,0.002
pointing,0.002
taping,0.002
buttoning,0.002
lecturing,0.002
swerving,0.002
aiming,0.002
putting,0.002
baking,0.002
slipping,0.002
queuing,0.002
sniffing,0.002
gambling,0.002
swimming,0.002
scrubbing,0.001
drenching,0.001
inflating,0.001
eating,0.001
burning,0.001
protesting,0.001
cheering,0.001
cuddling,0.001
twisting,0.001
flicking,0.001
tearing,0.001
spinning,0.001
competing,0.001
kissing,0.001
clapping,0.001
vacuuming,0.001
assembling,0.001
raising,0.001
dripping,0.001
tapping,0.001
pushing,0.001
telephoning,0.001
drawing,0.001
hitchhiking,0.001
wrestling,0.001
dipping,0.001
rolling,0.001
hitting,0.001
blocking,0.001
waving,0.001
bubbling,0.001
shooting,0.001
crashing,0.001
placing,0.001
stretching,0.001
howling,0.001
clearing,0.001
peeling,0.001
stitching,0.001
sprinkling,0.001
chewing,0.001
screwing,0.001
wrapping,0.001
tickling,0.001
waking,0.001
child+singing,0.001
hammering,0.001
clawing,0.001
flooding,0.001
sailing,0.001
teaching,0.001
storming,0.001
squatting,0.001
leaking,0.001
dragging,0.001
running,0.001
playing+fun,0.001
knitting,0.001
licking,0.001
lifting,0.001
slicing,0.001
watering,0.001
cutting,0.001
sleeping,0.001
bouncing,0.001
floating,0.001
scratching,0.001
flowing,0.001
throwing,0.001
frying,0.001
carrying,0.001
blowing,0.001
gripping,0.001
stirring,0.001
loading,0.001
driving,0.001
barking,0.001
reading,0.001
tying,0.001
boiling,0.001
ascending,0.001
pressing,0.001
riding,0.001
overflowing,0.001
packing,0.001
sewing,0.001
sanding,0.001
resting,0.001
folding,0.001
sliding,0.001
bending,0.001
biting,0.001
spreading,0.001
boating,0.001
combusting,0.001
picking,0.001
trimming,0.001
preaching,0.001
measuring,0.001
flipping,0.001
carving,0.001
kneeling,0.001
planting,0.001
descending,0.001
pulling,0.001
crouching,0.001
rowing,0.001
crawling,0.001
flying,0.001
drilling,0.001
drumming,0.001
clinging,0.001
piloting,0.001
hunting,0.001
instructing,0.000
juggling,0.000
gardening,0.000
typing,0.000
unpacking,0.000
barbecuing,0.000
stacking,0.000
cheerleading,0.000
handwriting,0.000
coaching,0.000
parading,0.000
packaging,0.000
marching,0.000
hiking,0.000
operating,0.000
launching,0.000
sketching,0.000
writing,0.000
punting,0.000
chopping,0.000
camping,0.000
exercising,0.000
sowing,0.000
grilling,0.000
fencing,0.000
repairing,0.000
bowling,0.000
building,0.000
balancing,0.000
chasing,0.000
shredding,0.000
jumping,0.000
yawning,0.000
skipping,0.000
climbing,0.000
constructing,0.000
bulldozing,0.000
catching,0.000
sweeping,0.000
studying,0.000
feeding,0.000
racing,0.000
unloading,0.000
sawing,0.000
digging,0.000
steering,0.000
bicycling,0.000
snuggling,0.000
towing,0.000
fishing,0.000
shoveling,0.000
mowing,0.000
dunking,0.000
weeding,0.000
surfing,0.000
rafting,0.000
erupting,0.000
welding,0.000
jogging,0.000
stroking,0.000
sprinting,0.000
playing+sports,0.000
skating,0.000
leaping,0.000
boarding,0.000
pitching,0.000
swinging,0.000
skiing,0.000
landing,0.000
pedaling,0.000
