playing+videogames,0.101
standing,0.070
entering,0.058
adult+male+speaking,0.041
knocking,0.031
arresting,0.027
hugging,0.026
walking,0.026
handcuffing,0.023
adult+female+speaking,0.022
guarding,0.020
opening,0.019
closing,0.018
exiting,0.018
adult+female+singing,0.014
laughing,0.014
locking,0.013
aiming,0.011
talking,0.011
slapping,0.010
asking,0.010
saluting,0.010
playing,0.009
stomping,0.009
adult+male+singing,0.009
stealing,0.007
running,0.007
queuing,0.007
starting,0.007
tripping,0.007
swerving,0.007
dressing,0.007
fighting,0.006
singing,0.006
discussing,0.006
smiling,0.006
stopping,0.006
performing,0.005
sitting,0.005
officiating,0.005
carrying,0.005
filming,0.004
punching,0.004
snapping,0.004
whistling,0.004
kissing,0.004
bowing,0.004
cracking,0.004
attacking,0.004
squinting,0.004
dancing,0.004
pointing,0.004
cuddling,0.004
joining,0.003
grinning,0.003
turning,0.003
flicking,0.003
applauding,0.003
playing+music,0.003
blocking,0.003
roaring,0.003
rising,0.003
tattooing,0.003
cramming,0.003
competing,0.003
drinking,0.003
giving,0.003
baptizing,0.003
hanging,0.002
shopping,0.002
pushing,0.002
cheering,0.002
selling,0.002
leaning,0.002
clipping,0.002
clapping,0.002
celebrating,0.002
praying,0.002
plunging,0.002
pulling,0.002
imitating,0.002
bowling,0.002
photographing,0.002
rocking,0.002
gripping,0.002
poking,0.002
kicking,0.002
burying,0.002
smashing,0.002
sliding,0.002
socializing,0.002
slipping,0.002
buttoning,0.002
dusting,0.002
marrying,0.002
shouting,0.002
shooting,0.002
flooding,0.002
child+singing,0.002
dragging,0.002
crushing,0.002
winking,0.002
raining,0.002
shrugging,0.002
boxing,0.002
hitting,0.001
coughing,0.001
reaching,0.001
child+speaking,0.001
sniffing,0.001
playing+sports,0.001
colliding,0.001
putting,0.001
mopping,0.001
shaving,0.001
loading,0.001
spinning,0.001
giggling,0.001
falling,0.001
flipping,0.001
sneezing,0.001
marching,0.001
spitting,0.001
frowning,0.001
crying,0.001
sprinting,0.001
waving,0.001
dropping,0.001
snuggling,0.001
parading,0.001
lecturing,0.001
resting,0.001
playing+fun,0.001
coaching,0.001
smelling,0.001
speaking,0.001
wrestling,0.001
throwing,0.001
working,0.001
plugging,0.001
buying,0.001
paying,0.001
sleeping,0.001
jogging,0.001
destroying,0.001
calling,0.001
combing,0.001
smoking,0.001
crafting,0.001
barking,0.001
hunting,0.001
screwing,0.001
hammering,0.001
chasing,0.001
emptying,0.001
serving,0.001
telephoning,0.001
instructing,0.001
tuning,0.001
clinging,0.001
teaching,0.001
autographing,0.001
preaching,0.001
drying,0.001
shaking,0.001
ascending,0.001
splashing,0.001
painting,0.001
boarding,0.001
measuring,0.001
licking,0.001
bending,0.001
diving,0.001
protesting,0.001
lifting,0.001
brushing,0.001
tickling,0.001
drenching,0.001
kneeling,0.001
rolling,0.001
juggling,0.001
tearing,0.001
twisting,0.001
fencing,0.001
interviewing,0.001
crawling,0.001
chewing,0.001
draining,0.001
inflating,0.001
drawing,0.001
punting,0.001
dining,0.001
breaking,0.001
catching,0.001
balancing,0.001
grooming,0.001
stretching,0.001
covering,0.001
placing,0.001
bouncing,0.001
dunking,0.001
pressing,0.001
signing,0.001
removing,0.001
dripping,0.001
pouring,0.001
bathing,0.000
rinsing,0.000
riding,0.000
raising,0.000
biting,0.000
injecting,0.000
taping,0.000
skipping,0.000
filling,0.000
flowing,0.000
descending,0.000
waking,0.000
cheerleading,0.000
cooking,0.000
gambling,0.000
howling,0.000
baking,0.000
crouching,0.000
squatting,0.000
drumming,0.000
hitchhiking,0.000
burning,0.000
fueling,0.000
spraying,0.000
combusting,0.000
stacking,0.000
racing,0.000
vacuuming,0.000
slicing,0.000
scratching,0.000
picking,0.000
leaking,0.000
peeling,0.000
bicycling,0.000
tying,0.000
rowing,0.000
sailing,0.000
rubbing,0.000
towing,0.000
exercising,0.000
reading,0.000
clawing,0.000
washing,0.000
spilling,0.000
submerging,0.000
blowing,0.000
cleaning,0.000
sweeping,0.000
bulldozing,0.000
massaging,0.000
hiking,0.000
crashing,0.000
driving,0.000
pitching,0.000
constructing,0.000
carving,0.000
wetting,0.000
storming,0.000
sawing,0.000
tapping,0.000
digging,0.000
eating,0.000
snowing,0.000
leaping,0.000
drilling,0.000
waxing,0.000
climbing,0.000
skating,0.000
typing,0.000
steering,0.000
packaging,0.000
jumping,0.000
stirring,0.000
unloading,0.000
operating,0.000
clearing,0.000
scrubbing,0.000
launching,0.000
swimming,0.000
yawning,0.000
building,0.000
wrapping,0.000
stitching,0.000
manicuring,0.000
handwriting,0.000
cutting,0.000
assembling,0.000
mowing,0.000
trimming,0.000
folding,0.000
extinguishing,0.000
sanding,0.000
planting,0.000
boating,0.000
swinging,0.000
frying,0.000
watering,0.000
overflowing,0.000
chopping,0.000
stroking,0.000
bubbling,0.000
repairing,0.000
dipping,0.000
packing,0.000
feeding,0.000
studying,0.000
sewing,0.000
sketching,0.000
barbecuing,0.000
skiing,0.000
writing,0.000
flying,0.000
boiling,0.000
fishing,0.000
sowing,0.000
knitting,0.000
piloting,0.000
pedaling,0.000
unpacking,0.000
camping,0.000
floating,0.000
spreading,0.000
landing,0.000
erupting,0.000
rafting,0.000
shredding,0.000
sprinkling,0.000
grilling,0.000
gardening,0.000
weeding,0.000
shoveling,0.000
welding,0.000
surfing,0.000
