manicuring,0.124
selling,0.042
taping,0.035
crafting,0.029
launching,0.023
stacking,0.023
measuring,0.019
starting,0.017
injecting,0.016
mopping,0.016
paying,0.015
dusting,0.013
adult+male+singing,0.013
talking,0.012
playing+videogames,0.010
adult+male+speaking,0.009
cooking,0.009
playing,0.008
serving,0.008
balancing,0.008
waxing,0.008
floating,0.008
buying,0.008
dipping,0.007
squinting,0.007
wrapping,0.007
instructing,0.007
scrubbing,0.007
operating,0.006
giving,0.006
planting,0.006
standing,0.006
cleaning,0.006
sanding,0.006
diving,0.006
clipping,0.006
sitting,0.006
swimming,0.005
teaching,0.005
aiming,0.005
drying,0.005
putting,0.005
working,0.005
shaving,0.005
gardening,0.005
packaging,0.005
filming,0.005
baking,0.005
stealing,0.004
spinning,0.004
rising,0.004
massaging,0.004
adult+female+speaking,0.004
grooming,0.004
loading,0.004
clearing,0.004
adult+female+singing,0.004
cracking,0.004
shopping,0.004
painting,0.004
sowing,0.004
rinsing,0.004
singing,0.004
lifting,0.004
tuning,0.003
rowing,0.003
folding,0.003
peeling,0.003
typing,0.003
covering,0.003
blocking,0.003
snapping,0.003
discussing,0.003
raising,0.003
slicing,0.003
asking,0.003
locking,0.003
sniffing,0.003
sprinting,0.003
fueling,0.003
whistling,0.003
reaching,0.003
twisting,0.003
stirring,0.003
smelling,0.003
stretching,0.003
shaking,0.003
speaking,0.003
buttoning,0.003
plugging,0.003
submerging,0.003
dressing,0.002
poking,0.002
washing,0.002
tattooing,0.002
exercising,0.002
placing,0.002
gripping,0.002
squatting,0.002
combusting,0.002
sprinkling,0.002
removing,0.002
socializing,0.002
pointing,0.002
draining,0.002
coaching,0.002
cramming,0.002
hanging,0.002
flowing,0.002
shrugging,0.002
constructing,0.002
rocking,0.002
punting,0.002
tapping,0.002
tying,0.002
smoking,0.002
joining,0.002
competing,0.002
dining,0.002
coughing,0.002
flying,0.002
pouring,0.002
skipping,0.002
assembling,0.002
playing+music,0.002
knitting,0.002
stopping,0.002
performing,0.002
inflating,0.002
emptying,0.002
drawing,0.002
handcuffing,0.002
photographing,0.002
skiing,0.002
marrying,0.002
clinging,0.002
pressing,0.002
stroking,0.002
imitating,0.002
drinking,0.001
interviewing,0.001
picking,0.001
spreading,0.001
swerving,0.001
brushing,0.001
wetting,0.001
screwing,0.001
winking,0.001
combing,0.001
reading,0.001
telephoning,0.001
resting,0.001
gambling,0.001
piloting,0.001
sketching,0.001
entering,0.001
pulling,0.001
smiling,0.001
fishing,0.001
bathing,0.001
landing,0.001
officiating,0.001
sailing,0.001
ascending,0.001
rubbing,0.001
walking,0.001
boating,0.001
opening,0.001
lecturing,0.001
stitching,0.001
applauding,0.001
queuing,0.001
baptizing,0.001
filling,0.001
juggling,0.001
destroying,0.001
saluting,0.001
frying,0.001
flicking,0.001
dragging,0.001
cuddling,0.001
burning,0.001
jogging,0.001
weeding,0.001
chopping,0.001
sliding,0.001
chewing,0.001
crushing,0.001
burying,0.001
hitchhiking,0.001
fencing,0.001
packing,0.001
tearing,0.001
boxing,0.001
building,0.001
closing,0.001
licking,0.001
vacuuming,0.001
handwriting,0.001
child+speaking,0.001
stomping,0.001
scratching,0.001
kneeling,0.001
repairing,0.001
spraying,0.001
bowling,0.001
boiling,0.001
leaning,0.001
flipping,0.001
calling,0.001
guarding,0.001
towing,0.001
eating,0.001
praying,0.001
exiting,0.001
drumming,0.001
plunging,0.001
turning,0.001
cutting,0.001
studying,0.001
sweeping,0.001
extinguishing,0.001
sewing,0.001
hunting,0.001
grilling,0.001
mowing,0.001
signing,0.001
running,0.001
unpacking,0.001
racing,0.001
shooting,0.001
trimming,0.001
watering,0.001
spilling,0.001
sneezing,0.001
drilling,0.001
feeding,0.001
frowning,0.001
clawing,0.001
grinning,0.001
dripping,0.001
hiking,0.001
tripping,0.001
chasing,0.001
roaring,0.001
carrying,0.001
barbecuing,0.001
bending,0.001
bicycling,0.001
bouncing,0.001
hammering,0.001
rolling,0.001
clapping,0.001
snowing,0.001
slapping,0.001
descending,0.001
bowing,0.001
pushing,0.001
spitting,0.001
driving,0.001
playing+sports,0.001
autographing,0.001
barking,0.001
pedaling,0.001
laughing,0.001
dunking,0.000
riding,0.000
jumping,0.000
knocking,0.000
attacking,0.000
crouching,0.000
playing+fun,0.000
punching,0.000
flooding,0.000
steering,0.000
skating,0.000
erupting,0.000
howling,0.000
leaking,0.000
child+singing,0.000
biting,0.000
colliding,0.000
hugging,0.000
splashing,0.000
celebrating,0.000
surfing,0.000
bubbling,0.000
cheerleading,0.000
unloading,0.000
catching,0.000
drenching,0.000
sawing,0.000
slipping,0.000
sleeping,0.000
carving,0.000
digging,0.000
shredding,0.000
kicking,0.000
writing,0.000
camping,0.000
throwing,0.000
rafting,0.000
raining,0.000
boarding,0.000
shouting,0.000
cheering,0.000
yawning,0.000
breaking,0.000
arresting,0.000
dancing,0.000
hitting,0.000
tickling,0.000
climbing,0.000
smashing,0.000
falling,0.000
crawling,0.000
giggling,0.000
crying,0.000
waking,0.000
fighting,0.000
wrestling,0.000
dropping,0.000
preaching,0.000
bulldozing,0.000
storming,0.000
welding,0.000
pitching,0.000
blowing,0.000
snuggling,0.000
leaping,0.000
shoveling,0.000
waving,0.000
parading,0.000
overflowing,0.000
crashing,0.000
marching,0.000
swinging,0.000
protesting,0.000
kissing,0.000
