bowing,0.072
praying,0.062
sitting,0.036
walking,0.026
sneezing,0.021
working,0.020
clipping,0.019
sleeping,0.018
reading,0.016
crying,0.016
combing,0.016
leaning,0.015
starting,0.015
shrugging,0.012
coughing,0.011
frowning,0.011
waking,0.011
drying,0.011
stealing,0.010
crawling,0.010
talking,0.010
calling,0.010
cutting,0.010
turning,0.010
rocking,0.009
telephoning,0.009
drinking,0.008
eating,0.007
adult+male+speaking,0.007
adult+female+speaking,0.007
painting,0.007
spitting,0.007
rubbing,0.006
filming,0.006
hammering,0.006
typing,0.006
discussing,0.006
removing,0.006
smelling,0.006
falling,0.006
bending,0.006
massaging,0.005
stopping,0.005
slapping,0.005
sniffing,0.005
kneeling,0.005
standing,0.005
hugging,0.005
resting,0.005
dressing,0.004
squinting,0.004
tying,0.004
kissing,0.004
opening,0.004
smiling,0.004
writing,0.004
drumming,0.004
serving,0.004
scratching,0.004
raising,0.004
cleaning,0.004
carrying,0.004
chopping,0.004
crafting,0.004
shaving,0.004
dusting,0.004
smoking,0.004
placing,0.004
trimming,0.003
socializing,0.003
drawing,0.003
exiting,0.003
hanging,0.003
laughing,0.003
tripping,0.003
building,0.003
brushing,0.003
cracking,0.003
marrying,0.003
snapping,0.003
officiating,0.003
burning,0.003
buttoning,0.003
sailing,0.003
playing+videogames,0.003
hitting,0.003
chewing,0.003
slicing,0.003
poking,0.003
locking,0.002
lifting,0.002
carving,0.002
closing,0.002
sewing,0.002
twisting,0.002
arresting,0.002
shopping,0.002
guarding,0.002
saluting,0.002
clearing,0.002
flicking,0.002
blowing,0.002
cuddling,0.002
tattooing,0.002
joining,0.002
cooking,0.002
interviewing,0.002
whistling,0.002
vacuuming,0.002
attacking,0.002
winking,0.002
rolling,0.002
dropping,0.002
dining,0.002
putting,0.002
reaching,0.002
playing+music,0.002
wrapping,0.002
sawing,0.002
breaking,0.002
pushing,0.002
piloting,0.002
asking,0.002
flying,0.002
studying,0.002
riding,0.002
handcuffing,0.002
selling,0.002
spraying,0.002
pointing,0.002
adult+female+singing,0.002
crouching,0.002
tuning,0.002
knocking,0.002
photographing,0.002
licking,0.002
shaking,0.002
stitching,0.002
inflating,0.002
grooming,0.002
sketching,0.002
roaring,0.002
performing,0.002
stretching,0.002
folding,0.002
giving,0.002
sanding,0.002
burying,0.002
singing,0.002
squatting,0.002
driving,0.002
spreading,0.001
waving,0.001
throwing,0.001
destroying,0.001
sweeping,0.001
cramming,0.001
biting,0.001
feeding,0.001
aiming,0.001
running,0.001
adult+male+singing,0.001
rising,0.001
stirring,0.001
dipping,0.001
washing,0.001
constructing,0.001
bathing,0.001
spilling,0.001
crashing,0.001
crushing,0.001
yawning,0.001
mopping,0.001
flipping,0.001
picking,0.001
smashing,0.001
grinning,0.001
pouring,0.001
entering,0.001
taping,0.001
spinning,0.001
buying,0.001
flowing,0.001
tearing,0.001
raining,0.001
queuing,0.001
autographing,0.001
operating,0.001
pressing,0.001
repairing,0.001
dragging,0.001
loading,0.001
weeding,0.001
punching,0.001
imitating,0.001
camping,0.001
knitting,0.001
blocking,0.001
peeling,0.001
stomping,0.001
bouncing,0.001
hitchhiking,0.001
giggling,0.001
assembling,0.001
pulling,0.001
slipping,0.001
howling,0.001
digging,0.001
waxing,0.001
fighting,0.001
snuggling,0.001
stroking,0.001
covering,0.001
screwing,0.001
steering,0.001
signing,0.001
leaping,0.001
catching,0.001
injecting,0.001
exercising,0.001
gripping,0.001
swerving,0.001
celebrating,0.001
rowing,0.001
lecturing,0.001
bulldozing,0.001
gardening,0.001
clawing,0.001
shooting,0.001
colliding,0.001
shoveling,0.001
planting,0.001
jumping,0.001
watering,0.001
grilling,0.001
clapping,0.001
fencing,0.001
tapping,0.001
plugging,0.001
launching,0.001
child+speaking,0.001
draining,0.001
shouting,0.001
chasing,0.001
paying,0.001
baking,0.001
baptizing,0.001
speaking,0.001
measuring,0.001
applauding,0.001
swinging,0.001
fueling,0.001
skipping,0.001
preaching,0.001
teaching,0.001
bowling,0.001
barking,0.001
gambling,0.001
packing,0.001
sowing,0.001
landing,0.001
handwriting,0.001
filling,0.001
unloading,0.001
bubbling,0.001
rinsing,0.001
manicuring,0.001
coaching,0.000
drilling,0.000
wetting,0.000
emptying,0.000
frying,0.000
jogging,0.000
marching,0.000
scrubbing,0.000
welding,0.000
floating,0.000
boxing,0.000
stacking,0.000
snowing,0.000
hunting,0.000
dancing,0.000
tickling,0.000
boating,0.000
protesting,0.000
sliding,0.000
extinguishing,0.000
clinging,0.000
dripping,0.000
playing,0.000
mowing,0.000
shredding,0.000
parading,0.000
unpacking,0.000
boiling,0.000
packaging,0.000
barbecuing,0.000
climbing,0.000
child+singing,0.000
ascending,0.000
pitching,0.000
diving,0.000
hiking,0.000
bicycling,0.000
instructing,0.000
storming,0.000
punting,0.000
balancing,0.000
leaking,0.000
overflowing,0.000
skating,0.000
playing+fun,0.000
sprinkling,0.000
descending,0.000
cheering,0.000
sprinting,0.000
kicking,0.000
plunging,0.000
combusting,0.000
competing,0.000
drenching,0.000
fishing,0.000
flooding,0.000
towing,0.000
splashing,0.000
playing+sports,0.000
swimming,0.000
pedaling,0.000
juggling,0.000
boarding,0.000
surfing,0.000
wrestling,0.000
erupting,0.000
submerging,0.000
racing,0.000
dunking,0.000
skiing,0.000
cheerleading,0.000
rafting,0.000
