driving,0.069
washing,0.060
stealing,0.048
fueling,0.035
crashing,0.033
stopping,0.031
hitchhiking,0.030
towing,0.027
shopping,0.019
talking,0.015
selling,0.015
paying,0.015
arresting,0.014
buying,0.014
snowing,0.014
walking,0.013
tuning,0.011
raining,0.010
riding,0.010
asking,0.009
starting,0.009
steering,0.009
storming,0.009
handcuffing,0.009
pushing,0.009
filming,0.009
swerving,0.009
bicycling,0.008
rolling,0.008
discussing,0.008
cleaning,0.008
playing+videogames,0.007
rinsing,0.007
giving,0.007
destroying,0.007
adult+male+speaking,0.007
standing,0.007
turning,0.006
laughing,0.006
queuing,0.006
colliding,0.005
slapping,0.005
exiting,0.005
sitting,0.005
locking,0.005
sniffing,0.004
spitting,0.004
plugging,0.004
falling,0.004
working,0.004
smiling,0.004
spinning,0.004
smelling,0.004
leaning,0.004
serving,0.004
wetting,0.004
guarding,0.004
dropping,0.003
playing,0.003
smashing,0.003
hitting,0.003
loading,0.003
knocking,0.003
flooding,0.003
crushing,0.003
grinning,0.003
photographing,0.003
pointing,0.003
piloting,0.003
kicking,0.003
opening,0.003
squinting,0.003
burying,0.003
closing,0.003
adult+female+speaking,0.003
attacking,0.003
cramming,0.003
calling,0.003
removing,0.003
shaking,0.002
giggling,0.002
picking,0.002
clearing,0.002
extinguishing,0.002
drenching,0.002
aiming,0.002
reaching,0.002
blocking,0.002
unloading,0.002
reading,0.002
spilling,0.002
carrying,0.002
emptying,0.002
kissing,0.002
slipping,0.002
adult+male+singing,0.002
assembling,0.002
shoveling,0.002
breaking,0.002
socializing,0.002
boarding,0.002
autographing,0.002
punching,0.002
pressing,0.002
racing,0.002
repairing,0.002
dusting,0.002
stomping,0.002
interviewing,0.002
fighting,0.002
tripping,0.002
packing,0.002
watering,0.002
speaking,0.002
taping,0.002
sneezing,0.002
drying,0.002
winking,0.002
unpacking,0.002
putting,0.002
hugging,0.002
camping,0.002
covering,0.002
packaging,0.002
pouring,0.001
joining,0.001
leaking,0.001
filling,0.001
scrubbing,0.001
stacking,0.001
roaring,0.001
entering,0.001
boxing,0.001
smoking,0.001
licking,0.001
fishing,0.001
inflating,0.001
typing,0.001
dragging,0.001
shooting,0.001
chasing,0.001
cracking,0.001
running,0.001
submerging,0.001
placing,0.001
protesting,0.001
pedaling,0.001
pulling,0.001
draining,0.001
lifting,0.001
hanging,0.001
telephoning,0.001
splashing,0.001
gambling,0.001
snapping,0.001
coughing,0.001
saluting,0.001
twisting,0.001
throwing,0.001
shouting,0.001
planting,0.001
flipping,0.001
balancing,0.001
drinking,0.001
jogging,0.001
folding,0.001
hiking,0.001
poking,0.001
playing+fun,0.001
flicking,0.001
screwing,0.001
adult+female+singing,0.001
painting,0.001
boating,0.001
singing,0.001
cooking,0.001
signing,0.001
bowing,0.001
squatting,0.001
plunging,0.001
flying,0.001
flowing,0.001
spraying,0.001
shrugging,0.001
frowning,0.001
whistling,0.001
sliding,0.001
tickling,0.001
gripping,0.001
grilling,0.001
wrapping,0.001
marrying,0.001
digging,0.001
instructing,0.001
gardening,0.001
waving,0.001
writing,0.001
sleeping,0.001
bubbling,0.001
rubbing,0.001
studying,0.001
tearing,0.001
skating,0.001
crouching,0.001
cuddling,0.001
tattooing,0.001
teaching,0.001
bouncing,0.001
rising,0.001
bathing,0.001
barbecuing,0.001
building,0.001
rocking,0.001
waking,0.001
imitating,0.001
diving,0.001
burning,0.001
crying,0.001
dressing,0.001
brushing,0.001
fencing,0.001
sailing,0.001
coaching,0.001
drawing,0.001
operating,0.001
waxing,0.001
child+speaking,0.001
resting,0.001
playing+music,0.001
bending,0.001
catching,0.001
combing,0.001
boiling,0.001
biting,0.001
hunting,0.001
raising,0.001
sweeping,0.001
mowing,0.001
lecturing,0.001
applauding,0.001
drilling,0.000
eating,0.000
mopping,0.000
tying,0.000
bowling,0.000
performing,0.000
sanding,0.000
vacuuming,0.000
exercising,0.000
swimming,0.000
shredding,0.000
measuring,0.000
preaching,0.000
landing,0.000
overflowing,0.000
dunking,0.000
surfing,0.000
barking,0.000
sketching,0.000
clawing,0.000
dipping,0.000
clipping,0.000
grooming,0.000
injecting,0.000
skipping,0.000
weeding,0.000
frying,0.000
hammering,0.000
blowing,0.000
baking,0.000
launching,0.000
feeding,0.000
officiating,0.000
climbing,0.000
tapping,0.000
buttoning,0.000
skiing,0.000
combusting,0.000
bulldozing,0.000
scratching,0.000
massaging,0.000
manicuring,0.000
sowing,0.000
sprinting,0.000
kneeling,0.000
dining,0.000
snuggling,0.000
dripping,0.000
wrestling,0.000
erupting,0.000
chewing,0.000
drumming,0.000
sprinkling,0.000
playing+sports,0.000
floating,0.000
juggling,0.000
cutting,0.000
descending,0.000
ascending,0.000
sawing,0.000
competing,0.000
parading,0.000
stroking,0.000
swinging,0.000
shaving,0.000
punting,0.000
yawning,0.000
crawling,0.000
howling,0.000
child+singing,0.000
clapping,0.000
spreading,0.000
slicing,0.000
celebrating,0.000
stirring,0.000
sewing,0.000
constructing,0.000
baptizing,0.000
stitching,0.000
welding,0.000
rowing,0.000
clinging,0.000
praying,0.000
jumping,0.000
stretching,0.000
marching,0.000
dancing,0.000
peeling,0.000
cheering,0.000
handwriting,0.000
crafting,0.000
pitching,0.000
trimming,0.000
chopping,0.000
knitting,0.000
rafting,0.000
cheerleading,0.000
carving,0.000
leaping,0.000
