knocking,0.033
opening,0.023
adult+female+singing,0.023
closing,0.018
exiting,0.018
adult+female+speaking,0.017
locking,0.016
snapping,0.016
smoking,0.016
hanging,0.016
bowing,0.015
slapping,0.013
entering,0.012
filming,0.012
crying,0.012
praying,0.012
coughing,0.010
painting,0.010
stealing,0.010
dressing,0.009
sneezing,0.009
adult+male+speaking,0.008
winking,0.008
smelling,0.008
drying,0.008
whistling,0.008
sniffing,0.008
biting,0.007
handcuffing,0.007
walking,0.007
brushing,0.007
giving,0.007
stopping,0.006
falling,0.006
spitting,0.006
guarding,0.006
drawing,0.006
cracking,0.006
dusting,0.006
arresting,0.006
combing,0.006
removing,0.006
shrugging,0.006
tripping,0.006
singing,0.006
starting,0.006
asking,0.005
discussing,0.005
poking,0.005
talking,0.005
drinking,0.005
child+singing,0.005
attacking,0.005
chewing,0.005
officiating,0.005
sitting,0.005
photographing,0.005
putting,0.005
placing,0.005
crushing,0.005
smiling,0.005
saluting,0.005
hugging,0.005
covering,0.005
standing,0.005
carrying,0.005
eating,0.004
shaking,0.004
playing+videogames,0.004
pulling,0.004
telephoning,0.004
tuning,0.004
bathing,0.004
working,0.004
reading,0.004
hitting,0.004
playing+music,0.004
frowning,0.004
marrying,0.004
calling,0.004
tattooing,0.004
leaning,0.004
dining,0.004
dropping,0.003
rocking,0.003
pointing,0.003
buttoning,0.003
pushing,0.003
shopping,0.003
burning,0.003
child+speaking,0.003
tearing,0.003
socializing,0.003
waving,0.003
selling,0.003
sketching,0.003
kneeling,0.003
inflating,0.003
raining,0.003
hammering,0.003
aiming,0.003
burying,0.003
waking,0.003
punching,0.003
shooting,0.003
picking,0.003
twisting,0.003
joining,0.003
flicking,0.003
crawling,0.003
spraying,0.003
laughing,0.003
sleeping,0.003
roaring,0.003
dragging,0.003
queuing,0.003
barking,0.003
washing,0.002
squatting,0.002
blowing,0.002
crafting,0.002
catching,0.002
smashing,0.002
buying,0.002
cuddling,0.002
fighting,0.002
slipping,0.002
squinting,0.002
interviewing,0.002
blocking,0.002
gripping,0.002
cramming,0.002
bouncing,0.002
colliding,0.002
signing,0.002
adult+male+singing,0.002
tapping,0.002
wrapping,0.002
clipping,0.002
paying,0.002
destroying,0.002
breaking,0.002
stomping,0.002
serving,0.002
baptizing,0.002
giggling,0.002
kissing,0.002
rolling,0.002
reaching,0.002
performing,0.002
sliding,0.002
autographing,0.002
chasing,0.002
clapping,0.002
writing,0.002
pressing,0.002
licking,0.002
raising,0.002
lifting,0.002
dripping,0.002
dipping,0.002
grinning,0.002
bubbling,0.002
wetting,0.002
swerving,0.002
flipping,0.002
watering,0.002
flooding,0.002
planting,0.002
clawing,0.002
howling,0.002
swinging,0.002
shaving,0.002
turning,0.002
taping,0.002
scratching,0.002
rubbing,0.002
handwriting,0.002
resting,0.002
vacuuming,0.002
crouching,0.002
folding,0.001
sewing,0.001
lecturing,0.001
typing,0.001
draining,0.001
tying,0.001
stitching,0.001
feeding,0.001
hunting,0.001
cleaning,0.001
stroking,0.001
bending,0.001
shouting,0.001
plugging,0.001
crashing,0.001
drumming,0.001
sailing,0.001
imitating,0.001
tickling,0.001
rising,0.001
flowing,0.001
grooming,0.001
boxing,0.001
peeling,0.001
packing,0.001
carving,0.001
filling,0.001
cooking,0.001
applauding,0.001
loading,0.001
speaking,0.001
injecting,0.001
pouring,0.001
grilling,0.001
throwing,0.001
storming,0.001
spreading,0.001
spilling,0.001
rinsing,0.001
submerging,0.001
diving,0.001
celebrating,0.001
emptying,0.001
playing+fun,0.001
baking,0.001
drenching,0.001
screwing,0.001
measuring,0.001
camping,0.001
yawning,0.001
running,0.001
knitting,0.001
spinning,0.001
cutting,0.001
gambling,0.001
clearing,0.001
exercising,0.001
mopping,0.001
unpacking,0.001
clinging,0.001
marching,0.001
barbecuing,0.001
slicing,0.001
packaging,0.001
protesting,0.001
snuggling,0.001
studying,0.001
assembling,0.001
leaking,0.001
kicking,0.001
frying,0.001
constructing,0.001
wrestling,0.001
bowling,0.001
sweeping,0.001
fencing,0.001
sanding,0.001
stretching,0.001
massaging,0.001
extinguishing,0.001
instructing,0.001
overflowing,0.001
drilling,0.001
parading,0.001
playing,0.001
waxing,0.001
teaching,0.001
gardening,0.001
unloading,0.001
boiling,0.001
building,0.001
snowing,0.001
dancing,0.001
manicuring,0.001
stirring,0.001
trimming,0.001
plunging,0.001
climbing,0.001
coaching,0.001
skipping,0.001
driving,0.001
scrubbing,0.001
bulldozing,0.001
stacking,0.001
rowing,0.001
juggling,0.001
riding,0.001
chopping,0.001
boarding,0.001
fueling,0.001
splashing,0.001
repairing,0.001
jumping,0.000
swimming,0.000
digging,0.000
fishing,0.000
leaping,0.000
flying,0.000
sawing,0.000
punting,0.000
floating,0.000
operating,0.000
hitchhiking,0.000
combusting,0.000
sprinkling,0.000
weeding,0.000
cheering,0.000
jogging,0.000
steering,0.000
launching,0.000
ascending,0.000
descending,0.000
sowing,0.000
shredding,0.000
dunking,0.000
towing,0.000
piloting,0.000
preaching,0.000
competing,0.000
cheerleading,0.000
shoveling,0.000
hiking,0.000
mowing,0.000
sprinting,0.000
pitching,0.000
balancing,0.000
boating,0.000
erupting,0.000
playing+sports,0.000
rafting,0.000
welding,0.000
bicycling,0.000
surfing,0.000
pedaling,0.000
landing,0.000
skating,0.000
racing,0.000
skiing,0.000
