adult+male+speaking,0.119
talking,0.082
starting,0.038
sitting,0.030
discussing,0.030
playing+videogames,0.028
raining,0.022
standing,0.020
walking,0.017
locking,0.015
asking,0.013
crying,0.012
adult+male+singing,0.012
interviewing,0.011
squinting,0.011
playing,0.010
working,0.009
roaring,0.009
hunting,0.009
rising,0.009
lecturing,0.008
clipping,0.008
raising,0.008
knocking,0.008
singing,0.008
shrugging,0.007
guarding,0.007
whistling,0.006
burying,0.006
storming,0.006
frowning,0.006
calling,0.006
tuning,0.006
playing+music,0.006
closing,0.006
crawling,0.006
speaking,0.005
filming,0.005
bowing,0.005
rocking,0.005
opening,0.005
sailing,0.005
snapping,0.005
pointing,0.005
stealing,0.005
resting,0.005
laughing,0.005
performing,0.004
carrying,0.004
reading,0.004
flowing,0.004
aiming,0.004
turning,0.004
hanging,0.004
stopping,0.004
constructing,0.004
sleeping,0.003
hammering,0.003
saluting,0.003
entering,0.003
snowing,0.003
giving,0.003
shaking,0.003
socializing,0.003
dropping,0.003
operating,0.003
loading,0.003
falling,0.003
exiting,0.003
praying,0.003
selling,0.003
cracking,0.003
attacking,0.003
coughing,0.003
smiling,0.003
telephoning,0.003
pushing,0.003
crushing,0.003
coaching,0.003
leaning,0.003
sneezing,0.003
destroying,0.003
arresting,0.002
building,0.002
instructing,0.002
teaching,0.002
assembling,0.002
running,0.002
adult+female+speaking,0.002
covering,0.002
gripping,0.002
howling,0.002
lifting,0.002
rolling,0.002
flooding,0.002
winking,0.002
crafting,0.002
reaching,0.002
screwing,0.002
pouring,0.002
cramming,0.002
barking,0.002
stomping,0.002
removing,0.002
clearing,0.002
blocking,0.002
joining,0.002
smelling,0.002
plugging,0.002
breaking,0.002
paying,0.002
waking,0.002
tripping,0.002
digging,0.002
measuring,0.002
kneeling,0.002
typing,0.002
diving,0.002
ascending,0.002
swerving,0.001
queuing,0.001
sawing,0.001
buttoning,0.001
spitting,0.001
bulldozing,0.001
putting,0.001
shooting,0.001
placing,0.001
boxing,0.001
rowing,0.001
hitting,0.001
pressing,0.001
driving,0.001
crouching,0.001
biting,0.001
catching,0.001
chewing,0.001
dripping,0.001
fishing,0.001
emptying,0.001
picking,0.001
flying,0.001
shouting,0.001
slapping,0.001
sniffing,0.001
fighting,0.001
imitating,0.001
drilling,0.001
yawning,0.001
dusting,0.001
officiating,0.001
adult+female+singing,0.001
scratching,0.001
floating,0.001
serving,0.001
grinning,0.001
planting,0.001
sowing,0.001
eating,0.001
wetting,0.001
packaging,0.001
handcuffing,0.001
poking,0.001
piloting,0.001
photographing,0.001
flicking,0.001
cooking,0.001
drenching,0.001
licking,0.001
punching,0.001
sliding,0.001
preaching,0.001
colliding,0.001
tearing,0.001
riding,0.001
clinging,0.001
giggling,0.001
fueling,0.001
swimming,0.001
draining,0.001
writing,0.001
weeding,0.001
filling,0.001
smashing,0.001
chasing,0.001
dragging,0.001
pulling,0.001
bending,0.001
signing,0.001
clawing,0.001
burning,0.001
gardening,0.001
drumming,0.001
cutting,0.001
descending,0.001
studying,0.001
slicing,0.001
punting,0.001
tattooing,0.001
twisting,0.001
hitchhiking,0.001
mowing,0.001
dressing,0.001
climbing,0.001
hugging,0.001
smoking,0.001
unloading,0.001
repairing,0.001
marching,0.001
leaking,0.001
applauding,0.001
submerging,0.001
plunging,0.001
sanding,0.001
drying,0.001
watering,0.001
rubbing,0.001
tapping,0.001
spinning,0.001
crashing,0.001
grooming,0.001
sprinting,0.001
steering,0.001
chopping,0.001
buying,0.001
hiking,0.001
squatting,0.001
shopping,0.001
boating,0.001
balancing,0.001
kicking,0.001
drinking,0.001
feeding,0.001
throwing,0.001
waving,0.001
frying,0.001
bouncing,0.001
drawing,0.001
leaping,0.001
tying,0.001
child+speaking,0.001
competing,0.001
injecting,0.000
kissing,0.000
slipping,0.000
launching,0.000
cuddling,0.000
fencing,0.000
painting,0.000
trimming,0.000
taping,0.000
sketching,0.000
gambling,0.000
sewing,0.000
autographing,0.000
camping,0.000
combusting,0.000
spreading,0.000
towing,0.000
protesting,0.000
clapping,0.000
child+singing,0.000
packing,0.000
stacking,0.000
mopping,0.000
bubbling,0.000
dining,0.000
stirring,0.000
welding,0.000
splashing,0.000
baking,0.000
shoveling,0.000
stroking,0.000
playing+sports,0.000
inflating,0.000
handwriting,0.000
stitching,0.000
blowing,0.000
grilling,0.000
baptizing,0.000
cheering,0.000
bicycling,0.000
wrapping,0.000
peeling,0.000
shredding,0.000
massaging,0.000
stretching,0.000
jumping,0.000
spilling,0.000
marrying,0.000
flipping,0.000
cleaning,0.000
exercising,0.000
swinging,0.000
pitching,0.000
dipping,0.000
snuggling,0.000
combing,0.000
landing,0.000
playing+fun,0.000
jogging,0.000
skipping,0.000
folding,0.000
celebrating,0.000
boiling,0.000
rinsing,0.000
overflowing,0.000
unpacking,0.000
washing,0.000
shaving,0.000
surfing,0.000
vacuuming,0.000
sweeping,0.000
racing,0.000
spraying,0.000
bathing,0.000
wrestling,0.000
boarding,0.000
sprinkling,0.000
parading,0.000
carving,0.000
skiing,0.000
barbecuing,0.000
scrubbing,0.000
dunking,0.000
extinguishing,0.000
rafting,0.000
juggling,0.000
pedaling,0.000
brushing,0.000
dancing,0.000
bowling,0.000
waxing,0.000
erupting,0.000
tickling,0.000
knitting,0.000
skating,0.000
manicuring,0.000
cheerleading,0.000
