talking,0.057
adult+male+speaking,0.055
asking,0.036
coughing,0.033
discussing,0.032
squinting,0.032
standing,0.032
adult+female+speaking,0.028
snapping,0.021
slapping,0.020
cracking,0.019
whistling,0.018
child+speaking,0.018
adult+male+singing,0.018
starting,0.015
adult+female+singing,0.015
imitating,0.014
speaking,0.013
crying,0.013
handcuffing,0.012
child+singing,0.012
sneezing,0.012
interviewing,0.011
walking,0.011
frowning,0.011
arresting,0.011
knocking,0.010
winking,0.010
sitting,0.010
barking,0.008
flooding,0.008
laughing,0.008
stealing,0.008
crushing,0.007
raining,0.007
singing,0.007
locking,0.007
socializing,0.006
attacking,0.006
roaring,0.006
working,0.006
spitting,0.006
opening,0.005
smiling,0.005
guarding,0.005
turning,0.005
destroying,0.005
shrugging,0.005
stomping,0.005
filming,0.005
chewing,0.005
closing,0.005
smelling,0.004
joining,0.004
biting,0.004
calling,0.004
eating,0.004
shaking,0.004
playing+videogames,0.004
poking,0.003
drying,0.003
tearing,0.003
sniffing,0.003
rocking,0.003
cooking,0.003
covering,0.003
pointing,0.003
fencing,0.003
baking,0.003
dressing,0.003
howling,0.003
grinning,0.003
cramming,0.003
fighting,0.003
hunting,0.002
tripping,0.002
peeling,0.002
performing,0.002
storming,0.002
rising,0.002
smoking,0.002
running,0.002
shouting,0.002
burying,0.002
stopping,0.002
playing,0.002
breaking,0.002
rubbing,0.002
telephoning,0.002
tapping,0.002
hammering,0.002
putting,0.002
buttoning,0.002
saluting,0.002
giving,0.002
licking,0.002
hugging,0.002
dusting,0.002
smashing,0.002
pressing,0.002
gripping,0.002
wetting,0.002
drinking,0.001
dipping,0.001
entering,0.001
selling,0.001
leaning,0.001
signing,0.001
giggling,0.001
punching,0.001
waking,0.001
boxing,0.001
exiting,0.001
combing,0.001
stacking,0.001
tuning,0.001
aiming,0.001
chasing,0.001
lecturing,0.001
blocking,0.001
dropping,0.001
flowing,0.001
mopping,0.001
clipping,0.001
pulling,0.001
spreading,0.001
draining,0.001
removing,0.001
queuing,0.001
protesting,0.001
dragging,0.001
flicking,0.001
loading,0.001
paying,0.001
pouring,0.001
teaching,0.001
plunging,0.001
cuddling,0.001
playing+music,0.001
emptying,0.001
spilling,0.001
hiking,0.001
screwing,0.001
plugging,0.001
injecting,0.001
assembling,0.001
colliding,0.001
yawning,0.001
brushing,0.001
stirring,0.001
rolling,0.001
marrying,0.001
scratching,0.001
shredding,0.001
measuring,0.001
drenching,0.001
bowing,0.001
falling,0.001
wrestling,0.001
photographing,0.001
filling,0.001
swerving,0.001
shooting,0.001
carrying,0.001
building,0.001
twisting,0.001
swimming,0.001
resting,0.001
snowing,0.001
sanding,0.001
leaking,0.001
constructing,0.001
raising,0.001
feeding,0.001
boiling,0.001
submerging,0.001
praying,0.001
crawling,0.001
sowing,0.001
drilling,0.001
sprinting,0.001
tattooing,0.001
packaging,0.001
clapping,0.001
kissing,0.001
slicing,0.001
hitchhiking,0.001
hitting,0.001
dancing,0.001
dripping,0.001
pushing,0.001
washing,0.001
crafting,0.001
overflowing,0.001
taping,0.001
reaching,0.001
studying,0.001
instructing,0.001
autographing,0.001
bubbling,0.001
drumming,0.001
diving,0.001
dining,0.001
painting,0.001
rowing,0.001
combusting,0.001
shopping,0.001
slipping,0.001
applauding,0.001
coaching,0.001
playing+fun,0.001
packing,0.001
bathing,0.001
spraying,0.001
planting,0.001
shaving,0.001
spinning,0.001
grooming,0.001
clawing,0.001
jogging,0.001
folding,0.001
picking,0.001
flipping,0.001
reading,0.001
punting,0.001
buying,0.001
sleeping,0.000
lifting,0.000
skipping,0.000
waxing,0.000
baptizing,0.000
sweeping,0.000
catching,0.000
cleaning,0.000
splashing,0.000
placing,0.000
marching,0.000
blowing,0.000
driving,0.000
frying,0.000
boating,0.000
massaging,0.000
flying,0.000
tickling,0.000
burning,0.000
preaching,0.000
serving,0.000
typing,0.000
sprinkling,0.000
unpacking,0.000
camping,0.000
fishing,0.000
sailing,0.000
bouncing,0.000
cutting,0.000
sliding,0.000
sawing,0.000
wrapping,0.000
stitching,0.000
bulldozing,0.000
digging,0.000
tying,0.000
throwing,0.000
weeding,0.000
clinging,0.000
erupting,0.000
bending,0.000
mowing,0.000
cheering,0.000
chopping,0.000
celebrating,0.000
kicking,0.000
fueling,0.000
scrubbing,0.000
officiating,0.000
bicycling,0.000
skating,0.000
crashing,0.000
gardening,0.000
hanging,0.000
squatting,0.000
climbing,0.000
handwriting,0.000
vacuuming,0.000
unloading,0.000
balancing,0.000
rinsing,0.000
waving,0.000
drawing,0.000
competing,0.000
barbecuing,0.000
manicuring,0.000
carving,0.000
clearing,0.000
knitting,0.000
watering,0.000
snuggling,0.000
floating,0.000
ascending,0.000
stroking,0.000
riding,0.000
extinguishing,0.000
sewing,0.000
trimming,0.000
boarding,0.000
racing,0.000
stretching,0.000
inflating,0.000
crouching,0.000
grilling,0.000
jumping,0.000
bowling,0.000
dunking,0.000
piloting,0.000
juggling,0.000
operating,0.000
gambling,0.000
pitching,0.000
descending,0.000
cheerleading,0.000
parading,0.000
steering,0.000
towing,0.000
repairing,0.000
writing,0.000
playing+sports,0.000
sketching,0.000
shoveling,0.000
skiing,0.000
launching,0.000
kneeling,0.000
exercising,0.000
leaping,0.000
rafting,0.000
landing,0.000
pedaling,0.000
swinging,0.000
surfing,0.000
welding,0.000
