adult+male+speaking,0.032
laughing,0.026
eating,0.023
hammering,0.023
standing,0.020
talking,0.020
playing+videogames,0.019
attacking,0.019
walking,0.018
crying,0.017
cooking,0.015
coughing,0.015
kissing,0.014
drinking,0.013
crushing,0.013
asking,0.012
adult+female+speaking,0.011
destroying,0.011
autographing,0.011
stomping,0.011
sneezing,0.011
smashing,0.011
clipping,0.011
fighting,0.010
sniffing,0.010
cracking,0.009
crafting,0.009
carving,0.009
slicing,0.009
smoking,0.008
breaking,0.008
hugging,0.008
filming,0.007
cutting,0.007
dropping,0.007
rising,0.007
spitting,0.007
handcuffing,0.007
smelling,0.007
arresting,0.007
discussing,0.007
praying,0.007
working,0.007
tattooing,0.006
telephoning,0.006
biting,0.006
giving,0.006
stealing,0.006
sawing,0.006
dining,0.006
socializing,0.006
selling,0.006
snowing,0.006
raining,0.006
shopping,0.006
aiming,0.006
playing,0.005
chewing,0.005
bowing,0.005
chopping,0.005
calling,0.004
protesting,0.004
adult+male+singing,0.004
carrying,0.004
slapping,0.004
trimming,0.004
adult+female+singing,0.004
starting,0.004
cuddling,0.004
photographing,0.004
falling,0.004
queuing,0.004
gripping,0.004
sitting,0.004
shooting,0.004
singing,0.004
flicking,0.003
giggling,0.003
building,0.003
frowning,0.003
painting,0.003
playing+music,0.003
punching,0.003
poking,0.003
licking,0.003
assembling,0.003
paying,0.003
blowing,0.003
barbecuing,0.003
packing,0.003
baptizing,0.003
removing,0.003
hitting,0.003
shouting,0.003
shaving,0.003
burying,0.003
pouring,0.003
opening,0.003
turning,0.003
burning,0.003
placing,0.003
frying,0.003
preaching,0.003
stirring,0.003
speaking,0.003
reading,0.002
grilling,0.002
putting,0.002
shoveling,0.002
ascending,0.002
cramming,0.002
sleeping,0.002
squinting,0.002
feeding,0.002
smiling,0.002
peeling,0.002
waking,0.002
dressing,0.002
serving,0.002
rocking,0.002
stopping,0.002
blocking,0.002
drying,0.002
storming,0.002
digging,0.002
packaging,0.002
dipping,0.002
tearing,0.002
joining,0.002
reaching,0.002
cleaning,0.002
tying,0.002
guarding,0.002
howling,0.002
climbing,0.002
closing,0.002
wrestling,0.002
bending,0.002
unpacking,0.002
constructing,0.002
entering,0.002
welding,0.002
hunting,0.002
bubbling,0.002
roaring,0.002
fishing,0.002
pointing,0.002
performing,0.002
signing,0.002
flipping,0.001
sanding,0.001
colliding,0.001
baking,0.001
lifting,0.001
pressing,0.001
exiting,0.001
rubbing,0.001
running,0.001
knocking,0.001
locking,0.001
shredding,0.001
buying,0.001
grinning,0.001
tripping,0.001
hiking,0.001
raising,0.001
combusting,0.001
wrapping,0.001
whistling,0.001
snapping,0.001
emptying,0.001
diving,0.001
wetting,0.001
descending,0.001
loading,0.001
child+speaking,0.001
celebrating,0.001
boxing,0.001
dusting,0.001
snuggling,0.001
spilling,0.001
leaning,0.001
resting,0.001
bathing,0.001
crashing,0.001
tickling,0.001
vacuuming,0.001
clearing,0.001
picking,0.001
spreading,0.001
filling,0.001
camping,0.001
bouncing,0.001
officiating,0.001
crawling,0.001
clawing,0.001
stitching,0.001
marrying,0.001
shaking,0.001
pulling,0.001
driving,0.001
brushing,0.001
planting,0.001
taping,0.001
interviewing,0.001
plunging,0.001
waxing,0.001
drenching,0.001
gardening,0.001
dripping,0.001
buttoning,0.001
studying,0.001
boiling,0.001
flying,0.001
throwing,0.001
chasing,0.001
barking,0.001
shrugging,0.001
bulldozing,0.001
covering,0.001
drawing,0.001
typing,0.001
flooding,0.001
stacking,0.001
clinging,0.001
saluting,0.001
swerving,0.001
unloading,0.001
drilling,0.001
measuring,0.001
injecting,0.001
swimming,0.001
writing,0.001
folding,0.001
catching,0.001
sweeping,0.001
washing,0.001
hanging,0.001
draining,0.001
squatting,0.001
mopping,0.001
sowing,0.001
sprinkling,0.001
twisting,0.001
inflating,0.001
kneeling,0.001
spraying,0.001
teaching,0.001
handwriting,0.001
repairing,0.001
drumming,0.001
lecturing,0.001
yawning,0.001
rinsing,0.001
submerging,0.001
gambling,0.001
steering,0.001
imitating,0.001
slipping,0.001
sewing,0.001
crouching,0.001
cheering,0.001
spinning,0.001
floating,0.001
plugging,0.001
applauding,0.001
dragging,0.001
winking,0.001
pushing,0.001
dancing,0.001
massaging,0.001
manicuring,0.001
splashing,0.001
kicking,0.001
sailing,0.000
riding,0.000
watering,0.000
rolling,0.000
hitchhiking,0.000
scratching,0.000
flowing,0.000
clapping,0.000
operating,0.000
screwing,0.000
balancing,0.000
instructing,0.000
sliding,0.000
knitting,0.000
sketching,0.000
combing,0.000
marching,0.000
fencing,0.000
skating,0.000
boarding,0.000
rowing,0.000
competing,0.000
bicycling,0.000
weeding,0.000
boating,0.000
extinguishing,0.000
tuning,0.000
child+singing,0.000
launching,0.000
jumping,0.000
rafting,0.000
leaking,0.000
tapping,0.000
playing+fun,0.000
leaping,0.000
parading,0.000
waving,0.000
coaching,0.000
erupting,0.000
grooming,0.000
piloting,0.000
mowing,0.000
juggling,0.000
fueling,0.000
scrubbing,0.000
bowling,0.000
jogging,0.000
stroking,0.000
skiing,0.000
exercising,0.000
towing,0.000
overflowing,0.000
sprinting,0.000
swinging,0.000
racing,0.000
landing,0.000
surfing,0.000
pitching,0.000
playing+sports,0.000
stretching,0.000
dunking,0.000
pedaling,0.000
punting,0.000
skipping,0.000
cheerleading,0.000
