sitting,0.129
discussing,0.047
working,0.030
talking,0.024
lecturing,0.022
adult+male+speaking,0.021
interviewing,0.020
boating,0.017
pulling,0.016
walking,0.015
exiting,0.014
riding,0.013
rising,0.013
piloting,0.012
ascending,0.012
standing,0.012
asking,0.012
shrugging,0.011
flying,0.011
turning,0.011
teaching,0.010
coaching,0.010
descending,0.010
starting,0.009
leaning,0.008
dragging,0.008
instructing,0.008
arresting,0.008
queuing,0.008
smiling,0.008
pointing,0.008
raising,0.007
speaking,0.006
serving,0.006
operating,0.006
sailing,0.006
hanging,0.006
entering,0.006
calling,0.006
driving,0.005
joining,0.005
boarding,0.005
filming,0.005
guarding,0.005
socializing,0.005
climbing,0.005
flowing,0.005
adult+female+speaking,0.004
landing,0.004
lifting,0.004
slapping,0.004
rowing,0.004
handcuffing,0.004
hiking,0.004
reading,0.004
pressing,0.004
sliding,0.004
cracking,0.004
taping,0.003
floating,0.003
pushing,0.003
selling,0.003
typing,0.003
telephoning,0.003
stealing,0.003
locking,0.003
smoking,0.003
draining,0.003
launching,0.003
squinting,0.003
buying,0.003
pouring,0.003
frowning,0.003
resting,0.003
saluting,0.003
carrying,0.003
punching,0.003
fencing,0.003
plunging,0.002
towing,0.002
stopping,0.002
spinning,0.002
fueling,0.002
whistling,0.002
attacking,0.002
falling,0.002
cramming,0.002
rolling,0.002
buttoning,0.002
flooding,0.002
knocking,0.002
tripping,0.002
roaring,0.002
tuning,0.002
destroying,0.002
boxing,0.002
fighting,0.002
skiing,0.002
writing,0.002
marrying,0.002
twisting,0.002
sleeping,0.002
paying,0.002
loading,0.002
snapping,0.002
injecting,0.002
punting,0.002
throwing,0.002
jumping,0.002
gripping,0.002
rocking,0.002
clipping,0.002
assembling,0.002
balancing,0.002
shopping,0.002
cooking,0.002
giving,0.002
dining,0.002
grinning,0.002
closing,0.002
reaching,0.002
dusting,0.002
photographing,0.002
flipping,0.002
shaking,0.002
adult+male+singing,0.002
singing,0.002
opening,0.002
emptying,0.001
steering,0.001
measuring,0.001
diving,0.001
poking,0.001
plugging,0.001
running,0.001
shredding,0.001
dropping,0.001
fishing,0.001
spraying,0.001
slipping,0.001
grooming,0.001
overflowing,0.001
crashing,0.001
winking,0.001
applauding,0.001
hugging,0.001
hitting,0.001
dressing,0.001
breaking,0.001
removing,0.001
kicking,0.001
waking,0.001
waving,0.001
putting,0.001
blocking,0.001
coughing,0.001
officiating,0.001
stretching,0.001
studying,0.001
wetting,0.001
flicking,0.001
performing,0.001
tattooing,0.001
submerging,0.001
frying,0.001
praying,0.001
filling,0.001
smelling,0.001
combing,0.001
playing+videogames,0.001
exercising,0.001
building,0.001
kneeling,0.001
packaging,0.001
chasing,0.001
colliding,0.001
dipping,0.001
crushing,0.001
eating,0.001
screwing,0.001
baptizing,0.001
laughing,0.001
boiling,0.001
skipping,0.001
leaking,0.001
racing,0.001
hunting,0.001
picking,0.001
giggling,0.001
spitting,0.001
swerving,0.001
mopping,0.001
squatting,0.001
catching,0.001
child+speaking,0.001
jogging,0.001
drilling,0.001
spilling,0.001
cutting,0.001
extinguishing,0.001
aiming,0.001
clearing,0.001
stirring,0.001
repairing,0.001
bowing,0.001
burning,0.001
cleaning,0.001
snowing,0.001
bowling,0.001
chewing,0.001
rubbing,0.001
unloading,0.001
sprinting,0.001
playing,0.001
competing,0.001
placing,0.001
stomping,0.001
playing+music,0.001
splashing,0.001
cheering,0.001
drying,0.001
autographing,0.001
baking,0.001
sniffing,0.001
imitating,0.001
massaging,0.001
hitchhiking,0.001
tearing,0.001
preaching,0.001
signing,0.001
cuddling,0.001
tapping,0.001
licking,0.001
tying,0.001
covering,0.001
leaping,0.001
sanding,0.001
yawning,0.001
slicing,0.001
spreading,0.001
crafting,0.001
painting,0.001
bicycling,0.001
shooting,0.001
constructing,0.001
shaving,0.001
protesting,0.001
raining,0.001
marching,0.001
swimming,0.001
clinging,0.001
shouting,0.001
drawing,0.001
barking,0.001
drinking,0.001
crying,0.001
dripping,0.001
camping,0.001
drumming,0.001
trimming,0.001
dunking,0.001
bulldozing,0.001
mowing,0.001
gambling,0.001
scratching,0.001
stacking,0.001
bending,0.001
wrapping,0.001
howling,0.001
sawing,0.001
surfing,0.001
sneezing,0.001
watering,0.001
crawling,0.001
clapping,0.001
celebrating,0.001
packing,0.001
peeling,0.001
storming,0.001
chopping,0.000
sketching,0.000
smashing,0.000
sewing,0.000
burying,0.000
bubbling,0.000
folding,0.000
playing+fun,0.000
skating,0.000
waxing,0.000
sowing,0.000
stitching,0.000
vacuuming,0.000
hammering,0.000
combusting,0.000
rafting,0.000
erupting,0.000
swinging,0.000
drenching,0.000
feeding,0.000
biting,0.000
unpacking,0.000
playing+sports,0.000
bouncing,0.000
inflating,0.000
handwriting,0.000
pedaling,0.000
wrestling,0.000
gardening,0.000
washing,0.000
manicuring,0.000
planting,0.000
dancing,0.000
parading,0.000
grilling,0.000
kissing,0.000
pitching,0.000
juggling,0.000
adult+female+singing,0.000
weeding,0.000
barbecuing,0.000
crouching,0.000
stroking,0.000
cheerleading,0.000
rinsing,0.000
clawing,0.000
welding,0.000
snuggling,0.000
bathing,0.000
knitting,0.000
sprinkling,0.000
carving,0.000
blowing,0.000
scrubbing,0.000
child+singing,0.000
sweeping,0.000
brushing,0.000
tickling,0.000
digging,0.000
shoveling,0.000
