laughing,0.051
adult+male+speaking,0.048
discussing,0.038
asking,0.026
interviewing,0.024
standing,0.024
working,0.022
filming,0.017
pointing,0.016
talking,0.015
shaving,0.014
photographing,0.013
socializing,0.013
reading,0.011
calling,0.011
clipping,0.011
lecturing,0.011
telephoning,0.011
adult+female+speaking,0.010
sitting,0.010
hugging,0.009
carrying,0.009
smiling,0.009
walking,0.009
cutting,0.008
preaching,0.008
leaning,0.008
giggling,0.007
stealing,0.006
grinning,0.006
teaching,0.006
starting,0.006
giving,0.006
turning,0.006
throwing,0.005
coaching,0.005
guarding,0.005
instructing,0.005
drinking,0.005
speaking,0.005
arresting,0.005
spitting,0.004
squinting,0.004
aiming,0.004
taping,0.004
shooting,0.004
removing,0.004
hunting,0.004
crafting,0.004
trimming,0.004
sanding,0.004
slapping,0.004
selling,0.004
smelling,0.004
hammering,0.004
attacking,0.004
punching,0.003
sneezing,0.003
cuddling,0.003
imitating,0.003
serving,0.003
carving,0.003
gripping,0.003
paying,0.003
resting,0.003
sawing,0.003
cracking,0.003
building,0.003
locking,0.003
crying,0.003
adult+male+singing,0.003
blocking,0.003
officiating,0.003
reaching,0.003
clearing,0.003
bowing,0.003
handcuffing,0.003
raising,0.003
cleaning,0.003
autographing,0.003
tattooing,0.003
poking,0.003
measuring,0.003
rocking,0.003
knocking,0.003
chopping,0.003
exiting,0.003
kissing,0.003
joining,0.003
howling,0.003
rising,0.003
putting,0.003
smashing,0.003
loading,0.003
stopping,0.003
rubbing,0.003
playing+videogames,0.003
singing,0.003
running,0.003
balancing,0.003
fighting,0.003
pushing,0.002
opening,0.002
cramming,0.002
sniffing,0.002
operating,0.002
marrying,0.002
studying,0.002
hitting,0.002
shouting,0.002
destroying,0.002
coughing,0.002
drying,0.002
flicking,0.002
baptizing,0.002
slicing,0.002
shopping,0.002
sliding,0.002
praying,0.002
barking,0.002
boxing,0.002
frowning,0.002
lifting,0.002
whistling,0.002
typing,0.002
pressing,0.002
protesting,0.002
dusting,0.002
writing,0.002
hitchhiking,0.002
performing,0.002
snapping,0.002
stomping,0.002
fencing,0.002
grooming,0.002
closing,0.002
drilling,0.002
kicking,0.002
breaking,0.002
picking,0.002
flipping,0.002
sleeping,0.002
playing+music,0.002
playing,0.002
assembling,0.002
dressing,0.002
squatting,0.002
tripping,0.002
screwing,0.002
entering,0.002
punting,0.002
shrugging,0.002
smoking,0.002
plugging,0.002
buying,0.002
hiking,0.002
licking,0.002
child+speaking,0.002
combing,0.002
placing,0.002
crushing,0.002
eating,0.002
winking,0.002
cooking,0.002
saluting,0.002
stacking,0.002
signing,0.002
handwriting,0.002
kneeling,0.001
mopping,0.001
catching,0.001
roaring,0.001
playing+fun,0.001
chasing,0.001
falling,0.001
drawing,0.001
applauding,0.001
adult+female+singing,0.001
feeding,0.001
sailing,0.001
injecting,0.001
pulling,0.001
snuggling,0.001
waking,0.001
yawning,0.001
covering,0.001
dropping,0.001
constructing,0.001
sketching,0.001
hanging,0.001
packaging,0.001
tapping,0.001
mowing,0.001
celebrating,0.001
bulldozing,0.001
bending,0.001
queuing,0.001
unpacking,0.001
plunging,0.001
dragging,0.001
brushing,0.001
buttoning,0.001
vacuuming,0.001
packing,0.001
steering,0.001
painting,0.001
jogging,0.001
biting,0.001
tuning,0.001
repairing,0.001
dining,0.001
inflating,0.001
spraying,0.001
pitching,0.001
massaging,0.001
driving,0.001
gardening,0.001
spinning,0.001
tying,0.001
tickling,0.001
snowing,0.001
slipping,0.001
swerving,0.001
jumping,0.001
floating,0.001
waxing,0.001
waving,0.001
flying,0.001
peeling,0.001
playing+sports,0.001
piloting,0.001
clapping,0.001
burying,0.001
emptying,0.001
wrapping,0.001
rolling,0.001
competing,0.001
unloading,0.001
colliding,0.001
boarding,0.001
chewing,0.001
leaping,0.001
riding,0.001
scratching,0.001
stretching,0.001
climbing,0.001
crouching,0.001
shaking,0.001
sewing,0.001
dunking,0.001
diving,0.001
manicuring,0.001
raining,0.001
exercising,0.001
pouring,0.001
tearing,0.001
clinging,0.001
baking,0.001
fishing,0.001
camping,0.001
bathing,0.001
sweeping,0.001
skipping,0.001
dancing,0.001
blowing,0.001
draining,0.001
ascending,0.001
flooding,0.001
clawing,0.001
launching,0.001
towing,0.001
marching,0.001
washing,0.001
burning,0.001
shoveling,0.001
scrubbing,0.001
stroking,0.001
fueling,0.001
swinging,0.001
watering,0.001
filling,0.001
flowing,0.001
storming,0.001
digging,0.001
rowing,0.001
wetting,0.001
stitching,0.001
crashing,0.001
sprinting,0.001
planting,0.001
sowing,0.001
dipping,0.001
twisting,0.001
boating,0.001
gambling,0.001
wrestling,0.001
bicycling,0.001
crawling,0.001
knitting,0.001
cheering,0.001
folding,0.001
weeding,0.001
skating,0.001
bouncing,0.000
skiing,0.000
drumming,0.000
landing,0.000
juggling,0.000
descending,0.000
swimming,0.000
bowling,0.000
spreading,0.000
shredding,0.000
submerging,0.000
barbecuing,0.000
parading,0.000
welding,0.000
child+singing,0.000
splashing,0.000
grilling,0.000
combusting,0.000
leaking,0.000
surfing,0.000
spilling,0.000
drenching,0.000
stirring,0.000
bubbling,0.000
rinsing,0.000
sprinkling,0.000
frying,0.000
boiling,0.000
racing,0.000
dripping,0.000
extinguishing,0.000
pedaling,0.000
erupting,0.000
overflowing,0.000
rafting,0.000
cheerleading,0.000
