talking,0.100
discussing,0.051
standing,0.038
adult+male+speaking,0.036
adult+female+speaking,0.031
starting,0.029
sitting,0.028
adult+female+singing,0.023
slapping,0.019
hugging,0.018
fighting,0.017
asking,0.016
playing+videogames,0.015
arresting,0.015
filming,0.015
singing,0.012
cracking,0.012
adult+male+singing,0.012
smiling,0.012
roaring,0.012
joining,0.011
attacking,0.011
walking,0.010
knocking,0.010
socializing,0.008
interviewing,0.007
cuddling,0.007
handcuffing,0.007
turning,0.007
laughing,0.007
kissing,0.007
destroying,0.006
clipping,0.006
blocking,0.006
squinting,0.006
guarding,0.006
rising,0.006
raining,0.005
playing,0.005
marrying,0.005
stopping,0.005
giving,0.005
punching,0.005
queuing,0.004
burying,0.004
stomping,0.004
photographing,0.004
snowing,0.004
locking,0.004
leaning,0.004
raising,0.004
working,0.004
rocking,0.004
grinning,0.004
flooding,0.004
burning,0.004
tripping,0.004
pointing,0.004
breaking,0.004
performing,0.003
smashing,0.003
crushing,0.003
boxing,0.003
selling,0.003
spitting,0.003
carrying,0.003
stealing,0.003
hitting,0.003
swerving,0.003
hanging,0.003
covering,0.003
colliding,0.003
speaking,0.003
reaching,0.003
saluting,0.003
flicking,0.003
aiming,0.003
winking,0.003
praying,0.003
smoking,0.003
officiating,0.003
frowning,0.003
plunging,0.003
celebrating,0.002
snapping,0.002
crafting,0.002
shrugging,0.002
coughing,0.002
crying,0.002
giggling,0.002
bowing,0.002
sailing,0.002
dressing,0.002
dropping,0.002
protesting,0.002
resting,0.002
falling,0.002
driving,0.002
poking,0.002
exiting,0.002
entering,0.002
sneezing,0.002
whistling,0.002
drinking,0.002
howling,0.002
calling,0.002
cramming,0.002
imitating,0.002
closing,0.002
tattooing,0.002
bulldozing,0.002
dusting,0.002
opening,0.002
dining,0.002
shooting,0.002
kicking,0.002
dragging,0.002
baptizing,0.002
flowing,0.001
licking,0.001
rowing,0.001
lifting,0.001
putting,0.001
lecturing,0.001
smelling,0.001
throwing,0.001
sleeping,0.001
coaching,0.001
waking,0.001
clearing,0.001
spinning,0.001
constructing,0.001
building,0.001
snuggling,0.001
competing,0.001
teaching,0.001
hunting,0.001
gambling,0.001
chewing,0.001
running,0.001
applauding,0.001
buttoning,0.001
tuning,0.001
storming,0.001
placing,0.001
splashing,0.001
hammering,0.001
grooming,0.001
kneeling,0.001
shopping,0.001
shouting,0.001
loading,0.001
sniffing,0.001
punting,0.001
gripping,0.001
tearing,0.001
riding,0.001
playing+music,0.001
slipping,0.001
biting,0.001
crashing,0.001
instructing,0.001
submerging,0.001
rolling,0.001
assembling,0.001
screwing,0.001
fencing,0.001
eating,0.001
wetting,0.001
serving,0.001
child+speaking,0.001
pulling,0.001
drying,0.001
planting,0.001
spraying,0.001
playing+fun,0.001
chasing,0.001
paying,0.001
child+singing,0.001
twisting,0.001
pouring,0.001
removing,0.001
shaking,0.001
dancing,0.001
pushing,0.001
buying,0.001
telephoning,0.001
cooking,0.001
diving,0.001
camping,0.001
extinguishing,0.001
hitchhiking,0.001
combusting,0.001
draining,0.001
clapping,0.001
cheering,0.001
rubbing,0.001
signing,0.001
emptying,0.001
playing+sports,0.001
floating,0.001
barking,0.001
bathing,0.001
balancing,0.001
boating,0.001
hiking,0.001
combing,0.001
picking,0.001
ascending,0.001
plugging,0.001
wrestling,0.001
watering,0.001
gardening,0.001
sawing,0.001
drenching,0.001
fueling,0.001
painting,0.001
digging,0.001
racing,0.001
spilling,0.001
swimming,0.001
leaking,0.001
bubbling,0.000
taping,0.000
dripping,0.000
cutting,0.000
baking,0.000
clawing,0.000
measuring,0.000
steering,0.000
flying,0.000
waving,0.000
preaching,0.000
mopping,0.000
drilling,0.000
overflowing,0.000
injecting,0.000
sliding,0.000
clinging,0.000
filling,0.000
stretching,0.000
frying,0.000
sprinkling,0.000
pressing,0.000
reading,0.000
operating,0.000
drawing,0.000
massaging,0.000
crouching,0.000
catching,0.000
scratching,0.000
erupting,0.000
packaging,0.000
trimming,0.000
piloting,0.000
sprinting,0.000
slicing,0.000
crawling,0.000
wrapping,0.000
leaping,0.000
bending,0.000
flipping,0.000
marching,0.000
dunking,0.000
chopping,0.000
sowing,0.000
drumming,0.000
mowing,0.000
swinging,0.000
stacking,0.000
squatting,0.000
washing,0.000
launching,0.000
jogging,0.000
tying,0.000
autographing,0.000
tickling,0.000
yawning,0.000
spreading,0.000
rinsing,0.000
stitching,0.000
packing,0.000
skipping,0.000
barbecuing,0.000
jumping,0.000
boiling,0.000
descending,0.000
parading,0.000
bouncing,0.000
sanding,0.000
weeding,0.000
rafting,0.000
shaving,0.000
sketching,0.000
fishing,0.000
dipping,0.000
climbing,0.000
grilling,0.000
waxing,0.000
stroking,0.000
cleaning,0.000
sewing,0.000
unloading,0.000
towing,0.000
bowling,0.000
shoveling,0.000
brushing,0.000
skiing,0.000
typing,0.000
juggling,0.000
stirring,0.000
repairing,0.000
bicycling,0.000
unpacking,0.000
studying,0.000
tapping,0.000
pitching,0.000
feeding,0.000
peeling,0.000
blowing,0.000
shredding,0.000
cheerleading,0.000
vacuuming,0.000
inflating,0.000
manicuring,0.000
exercising,0.000
writing,0.000
skating,0.000
surfing,0.000
carving,0.000
welding,0.000
scrubbing,0.000
handwriting,0.000
folding,0.000
sweeping,0.000
boarding,0.000
landing,0.000
knitting,0.000
pedaling,0.000
