adult+male+speaking,0.078
whistling,0.023
talking,0.022
filming,0.019
discussing,0.019
standing,0.018
handcuffing,0.016
cracking,0.015
aiming,0.015
asking,0.014
slapping,0.013
arresting,0.013
playing+videogames,0.011
guarding,0.011
adult+male+singing,0.011
pointing,0.011
lecturing,0.011
punching,0.010
knocking,0.009
starting,0.009
gripping,0.009
blocking,0.009
shaving,0.008
coughing,0.008
locking,0.008
shaking,0.008
turning,0.008
drinking,0.008
spitting,0.007
walking,0.006
telephoning,0.006
imitating,0.006
working,0.006
smoking,0.006
putting,0.006
smelling,0.006
drying,0.006
speaking,0.006
sniffing,0.006
dressing,0.006
snapping,0.005
interviewing,0.005
laughing,0.005
calling,0.005
squinting,0.005
giving,0.005
flooding,0.005
playing+music,0.005
preaching,0.005
sneezing,0.005
selling,0.005
boxing,0.005
rinsing,0.005
photographing,0.005
stealing,0.004
rocking,0.004
child+speaking,0.004
bubbling,0.004
chewing,0.004
poking,0.004
measuring,0.004
adult+female+speaking,0.004
bathing,0.004
clipping,0.004
destroying,0.004
officiating,0.004
reaching,0.004
covering,0.004
dusting,0.004
cooking,0.004
rising,0.004
singing,0.004
fighting,0.004
shooting,0.004
boiling,0.004
placing,0.004
combing,0.004
removing,0.004
adult+female+singing,0.003
carrying,0.003
hanging,0.003
balancing,0.003
crushing,0.003
hugging,0.003
saluting,0.003
socializing,0.003
washing,0.003
tying,0.003
frowning,0.003
coaching,0.003
flicking,0.003
teaching,0.003
baptizing,0.003
playing,0.003
taping,0.003
loading,0.003
combusting,0.003
draining,0.003
attacking,0.003
leaking,0.003
stopping,0.003
twisting,0.003
plunging,0.003
submerging,0.003
plugging,0.003
watering,0.003
emptying,0.003
sitting,0.003
flowing,0.002
rubbing,0.002
dancing,0.002
entering,0.002
performing,0.002
clearing,0.002
inflating,0.002
juggling,0.002
praying,0.002
spinning,0.002
opening,0.002
assembling,0.002
exiting,0.002
wrapping,0.002
winking,0.002
shrugging,0.002
closing,0.002
cleaning,0.002
child+singing,0.002
running,0.002
bowing,0.002
raining,0.002
burning,0.002
smiling,0.002
mopping,0.002
smashing,0.002
signing,0.002
buttoning,0.002
scrubbing,0.002
serving,0.002
breaking,0.002
spraying,0.002
stacking,0.002
frying,0.002
snowing,0.002
pouring,0.002
scratching,0.002
dropping,0.002
extinguishing,0.002
shouting,0.002
stirring,0.002
howling,0.002
barking,0.002
packing,0.002
filling,0.002
instructing,0.002
hammering,0.002
pushing,0.002
brushing,0.002
tuning,0.002
diving,0.002
cramming,0.002
burying,0.002
hitting,0.002
unpacking,0.002
tripping,0.002
injecting,0.002
swerving,0.002
stomping,0.002
grooming,0.002
resting,0.002
sanding,0.002
joining,0.002
tapping,0.002
packaging,0.002
erupting,0.002
hiking,0.002
screwing,0.002
storming,0.002
sliding,0.002
raising,0.002
squatting,0.002
paying,0.002
leaning,0.002
crying,0.001
roaring,0.001
peeling,0.001
catching,0.001
massaging,0.001
dining,0.001
marrying,0.001
colliding,0.001
blowing,0.001
throwing,0.001
grinning,0.001
wetting,0.001
fueling,0.001
drenching,0.001
tearing,0.001
tattooing,0.001
sprinkling,0.001
drilling,0.001
slicing,0.001
hunting,0.001
vacuuming,0.001
celebrating,0.001
clapping,0.001
trimming,0.001
queuing,0.001
applauding,0.001
drumming,0.001
spilling,0.001
lifting,0.001
dripping,0.001
crafting,0.001
protesting,0.001
giggling,0.001
clinging,0.001
eating,0.001
rolling,0.001
flipping,0.001
dunking,0.001
ascending,0.001
slipping,0.001
operating,0.001
licking,0.001
picking,0.001
stretching,0.001
baking,0.001
steering,0.001
clawing,0.001
dipping,0.001
kissing,0.001
splashing,0.001
bulldozing,0.001
sawing,0.001
hitchhiking,0.001
rowing,0.001
biting,0.001
buying,0.001
bending,0.001
playing+sports,0.001
building,0.001
falling,0.001
kicking,0.001
autographing,0.001
playing+fun,0.001
jogging,0.001
shopping,0.001
chopping,0.001
pulling,0.001
cuddling,0.001
crouching,0.001
constructing,0.001
sleeping,0.001
pitching,0.001
competing,0.001
bouncing,0.001
bicycling,0.001
skipping,0.001
pressing,0.001
folding,0.001
waking,0.001
piloting,0.001
reading,0.001
floating,0.001
punting,0.001
sprinting,0.001
kneeling,0.001
fishing,0.001
crawling,0.001
planting,0.001
studying,0.001
unloading,0.001
repairing,0.001
cutting,0.001
gardening,0.001
gambling,0.001
wrestling,0.001
dragging,0.001
waving,0.001
yawning,0.001
typing,0.001
driving,0.001
fencing,0.001
handwriting,0.001
swimming,0.001
sailing,0.001
overflowing,0.000
digging,0.000
sweeping,0.000
grilling,0.000
snuggling,0.000
spreading,0.000
barbecuing,0.000
shredding,0.000
descending,0.000
launching,0.000
painting,0.000
chasing,0.000
shoveling,0.000
exercising,0.000
bowling,0.000
crashing,0.000
swinging,0.000
camping,0.000
drawing,0.000
marching,0.000
cheering,0.000
stitching,0.000
climbing,0.000
sowing,0.000
tickling,0.000
boating,0.000
welding,0.000
waxing,0.000
towing,0.000
carving,0.000
sketching,0.000
skiing,0.000
mowing,0.000
racing,0.000
sewing,0.000
flying,0.000
stroking,0.000
parading,0.000
pedaling,0.000
skating,0.000
riding,0.000
leaping,0.000
boarding,0.000
weeding,0.000
jumping,0.000
rafting,0.000
surfing,0.000
writing,0.000
knitting,0.000
manicuring,0.000
feeding,0.000
landing,0.000
cheerleading,0.000
