adult+male+speaking,0.061
drawing,0.035
assembling,0.025
talking,0.021
whistling,0.020
child+speaking,0.020
constructing,0.020
brushing,0.019
locking,0.019
shaking,0.016
measuring,0.016
discussing,0.015
bending,0.015
teaching,0.015
repairing,0.015
painting,0.013
speaking,0.013
adult+female+speaking,0.012
standing,0.012
chewing,0.010
sketching,0.010
squinting,0.010
sitting,0.010
building,0.010
guarding,0.010
licking,0.009
asking,0.009
handcuffing,0.008
starting,0.008
lecturing,0.008
opening,0.008
putting,0.008
working,0.008
sniffing,0.008
turning,0.008
imitating,0.008
cracking,0.008
snapping,0.007
child+singing,0.007
scratching,0.007
tuning,0.007
instructing,0.007
slapping,0.006
winking,0.006
shaving,0.005
rubbing,0.005
stretching,0.005
loading,0.005
socializing,0.005
closing,0.005
laughing,0.005
squatting,0.005
roaring,0.005
barking,0.004
plugging,0.004
pointing,0.004
balancing,0.004
screwing,0.004
bowing,0.004
stopping,0.004
smelling,0.004
leaning,0.004
coughing,0.004
singing,0.004
placing,0.004
playing,0.004
frowning,0.004
interviewing,0.004
blocking,0.004
playing+music,0.004
coaching,0.004
lifting,0.004
smiling,0.003
drying,0.003
arresting,0.003
raising,0.003
sneezing,0.003
shrugging,0.003
crouching,0.003
entering,0.003
joining,0.003
howling,0.003
filming,0.003
adult+male+singing,0.003
grooming,0.003
crafting,0.003
spitting,0.003
rolling,0.003
knocking,0.003
yawning,0.003
crawling,0.003
queuing,0.003
stealing,0.003
telephoning,0.003
adult+female+singing,0.003
stacking,0.002
biting,0.002
covering,0.002
combing,0.002
handwriting,0.002
aiming,0.002
pushing,0.002
eating,0.002
crushing,0.002
gripping,0.002
tying,0.002
cramming,0.002
taping,0.002
grinning,0.002
giving,0.002
twisting,0.002
reaching,0.002
steering,0.002
flowing,0.002
wrestling,0.002
selling,0.002
saluting,0.002
poking,0.002
operating,0.002
removing,0.002
driving,0.002
stroking,0.002
fencing,0.002
crying,0.002
exiting,0.002
sanding,0.002
pressing,0.002
rocking,0.002
signing,0.002
resting,0.002
clinging,0.002
massaging,0.002
hammering,0.002
burying,0.002
studying,0.002
feeding,0.002
playing+videogames,0.002
autographing,0.002
bathing,0.001
filling,0.001
baking,0.001
folding,0.001
dressing,0.001
pulling,0.001
injecting,0.001
kneeling,0.001
waving,0.001
smoking,0.001
giggling,0.001
kissing,0.001
waking,0.001
stitching,0.001
destroying,0.001
swerving,0.001
inflating,0.001
diving,0.001
buttoning,0.001
cuddling,0.001
sleeping,0.001
serving,0.001
spinning,0.001
washing,0.001
drilling,0.001
reading,0.001
performing,0.001
calling,0.001
blowing,0.001
shouting,0.001
clipping,0.001
flooding,0.001
walking,0.001
dining,0.001
wrapping,0.001
combusting,0.001
hanging,0.001
tickling,0.001
drinking,0.001
fueling,0.001
tripping,0.001
cleaning,0.001
picking,0.001
dusting,0.001
digging,0.001
clawing,0.001
riding,0.001
writing,0.001
flicking,0.001
submerging,0.001
officiating,0.001
packaging,0.001
clapping,0.001
sliding,0.001
competing,0.001
gambling,0.001
planting,0.001
rising,0.001
unloading,0.001
swimming,0.001
packing,0.001
tapping,0.001
draining,0.001
tearing,0.001
flipping,0.001
sawing,0.001
praying,0.001
typing,0.001
sewing,0.001
welding,0.001
crashing,0.001
tattooing,0.001
skating,0.001
smashing,0.001
towing,0.001
emptying,0.001
fighting,0.001
carving,0.001
rinsing,0.001
photographing,0.001
bulldozing,0.001
unpacking,0.001
dipping,0.001
hitting,0.001
scrubbing,0.001
paying,0.001
attacking,0.001
waxing,0.001
applauding,0.001
exercising,0.001
baptizing,0.001
drumming,0.001
snuggling,0.001
shopping,0.001
piloting,0.001
cooking,0.001
hugging,0.001
hunting,0.001
catching,0.001
punching,0.001
boxing,0.001
climbing,0.001
breaking,0.001
bubbling,0.001
bouncing,0.001
boarding,0.001
plunging,0.001
launching,0.001
chasing,0.001
peeling,0.001
mopping,0.001
colliding,0.001
bicycling,0.001
boating,0.001
bowling,0.001
clearing,0.001
stomping,0.001
sailing,0.001
flying,0.001
pouring,0.001
cutting,0.000
running,0.000
sweeping,0.000
knitting,0.000
trimming,0.000
buying,0.000
preaching,0.000
shooting,0.000
camping,0.000
hitchhiking,0.000
carrying,0.000
vacuuming,0.000
jumping,0.000
throwing,0.000
landing,0.000
spreading,0.000
dancing,0.000
punting,0.000
marrying,0.000
racing,0.000
dragging,0.000
sprinting,0.000
stirring,0.000
wetting,0.000
slicing,0.000
gardening,0.000
playing+fun,0.000
spraying,0.000
pitching,0.000
floating,0.000
leaking,0.000
dunking,0.000
rowing,0.000
ascending,0.000
pedaling,0.000
hiking,0.000
slipping,0.000
manicuring,0.000
erupting,0.000
playing+sports,0.000
dropping,0.000
dripping,0.000
juggling,0.000
jogging,0.000
falling,0.000
splashing,0.000
burning,0.000
fishing,0.000
chopping,0.000
watering,0.000
marching,0.000
kicking,0.000
leaping,0.000
spilling,0.000
mowing,0.000
barbecuing,0.000
surfing,0.000
extinguishing,0.000
shoveling,0.000
skipping,0.000
swinging,0.000
sowing,0.000
frying,0.000
parading,0.000
boiling,0.000
grilling,0.000
weeding,0.000
cheering,0.000
descending,0.000
protesting,0.000
shredding,0.000
snowing,0.000
drenching,0.000
skiing,0.000
storming,0.000
celebrating,0.000
cheerleading,0.000
raining,0.000
rafting,0.000
overflowing,0.000
sprinkling,0.000
