adult+male+speaking,0.024
walking,0.024
playing+videogames,0.022
laughing,0.021
standing,0.019
dining,0.019
mopping,0.018
talking,0.018
cooking,0.016
working,0.015
sitting,0.015
drinking,0.015
adult+female+speaking,0.012
entering,0.011
dusting,0.011
coughing,0.011
socializing,0.010
discussing,0.010
sneezing,0.010
smiling,0.009
putting,0.008
placing,0.008
sweeping,0.008
hugging,0.008
stealing,0.008
baking,0.007
crafting,0.007
telephoning,0.007
running,0.007
selling,0.007
exiting,0.007
imitating,0.007
eating,0.007
filming,0.007
grinning,0.007
sniffing,0.006
painting,0.006
flicking,0.006
cleaning,0.006
vacuuming,0.006
stirring,0.006
starting,0.006
rocking,0.005
giving,0.005
shopping,0.005
asking,0.005
serving,0.005
aiming,0.005
carrying,0.005
photographing,0.005
smashing,0.005
smelling,0.005
cuddling,0.005
hammering,0.005
chewing,0.005
cracking,0.005
digging,0.004
interviewing,0.004
stacking,0.004
opening,0.004
adult+male+singing,0.004
slapping,0.004
child+speaking,0.004
playing,0.004
stopping,0.004
guarding,0.004
reaching,0.004
smoking,0.004
closing,0.004
destroying,0.004
frying,0.004
marrying,0.004
burying,0.003
dipping,0.003
leaning,0.003
poking,0.003
cramming,0.003
giggling,0.003
bowing,0.003
dressing,0.003
playing+music,0.003
squinting,0.003
manicuring,0.003
pointing,0.003
constructing,0.003
knocking,0.003
spitting,0.003
singing,0.003
shoveling,0.003
whistling,0.003
stomping,0.003
drumming,0.003
fighting,0.003
hiking,0.003
attacking,0.003
clearing,0.003
celebrating,0.003
hitting,0.003
adult+female+singing,0.003
chasing,0.003
pouring,0.003
turning,0.003
tattooing,0.003
spilling,0.003
arresting,0.003
loading,0.003
snuggling,0.003
teaching,0.003
joining,0.003
removing,0.003
flipping,0.003
rising,0.003
pushing,0.003
calling,0.002
shaking,0.002
plugging,0.002
paying,0.002
barking,0.002
praying,0.002
queuing,0.002
spraying,0.002
slicing,0.002
measuring,0.002
sprinkling,0.002
gripping,0.002
gardening,0.002
peeling,0.002
carving,0.002
breaking,0.002
pulling,0.002
applauding,0.002
sanding,0.002
spreading,0.002
tripping,0.002
bowling,0.002
repairing,0.002
flooding,0.002
kissing,0.002
lecturing,0.002
crushing,0.002
howling,0.002
drying,0.002
speaking,0.002
balancing,0.002
handcuffing,0.002
clipping,0.002
resting,0.002
throwing,0.002
reading,0.002
performing,0.002
snapping,0.002
sowing,0.002
emptying,0.002
buying,0.002
packing,0.002
drawing,0.002
blowing,0.002
planting,0.002
crawling,0.002
swerving,0.002
rubbing,0.002
unpacking,0.002
knitting,0.002
plunging,0.002
dragging,0.002
skipping,0.002
child+singing,0.002
combusting,0.002
jogging,0.002
building,0.002
fueling,0.002
filling,0.002
packaging,0.002
injecting,0.002
studying,0.002
blocking,0.002
boiling,0.002
playing+fun,0.002
squatting,0.002
extinguishing,0.002
punching,0.002
assembling,0.002
preaching,0.002
draining,0.002
pressing,0.002
sleeping,0.001
wrapping,0.001
lifting,0.001
saluting,0.001
scrubbing,0.001
biting,0.001
officiating,0.001
kneeling,0.001
drilling,0.001
roaring,0.001
shrugging,0.001
burning,0.001
chopping,0.001
feeding,0.001
brushing,0.001
raising,0.001
autographing,0.001
bubbling,0.001
clapping,0.001
frowning,0.001
buttoning,0.001
covering,0.001
scratching,0.001
catching,0.001
inflating,0.001
competing,0.001
typing,0.001
shooting,0.001
colliding,0.001
shaving,0.001
bending,0.001
licking,0.001
stitching,0.001
bulldozing,0.001
steering,0.001
crouching,0.001
taping,0.001
shouting,0.001
handwriting,0.001
operating,0.001
rolling,0.001
waving,0.001
crashing,0.001
hanging,0.001
coaching,0.001
unloading,0.001
massaging,0.001
writing,0.001
barbecuing,0.001
dropping,0.001
baptizing,0.001
hunting,0.001
watering,0.001
falling,0.001
sketching,0.001
locking,0.001
instructing,0.001
washing,0.001
screwing,0.001
winking,0.001
snowing,0.001
tying,0.001
signing,0.001
picking,0.001
grilling,0.001
juggling,0.001
ascending,0.001
towing,0.001
sliding,0.001
skiing,0.001
fencing,0.001
leaping,0.001
driving,0.001
crying,0.001
jumping,0.001
splashing,0.001
weeding,0.001
dancing,0.001
launching,0.001
hitchhiking,0.001
rowing,0.001
kicking,0.001
clinging,0.001
sawing,0.001
camping,0.001
marching,0.001
slipping,0.001
boxing,0.001
tickling,0.001
waking,0.001
leaking,0.001
clawing,0.001
cutting,0.001
cheering,0.001
bicycling,0.001
bathing,0.001
stretching,0.001
spinning,0.001
mowing,0.001
boarding,0.001
punting,0.001
rinsing,0.001
waxing,0.001
exercising,0.001
riding,0.001
protesting,0.001
sewing,0.001
playing+sports,0.001
flowing,0.001
tearing,0.001
trimming,0.001
diving,0.001
gambling,0.001
dripping,0.001
climbing,0.001
folding,0.001
sprinting,0.001
pitching,0.001
grooming,0.001
combing,0.001
tuning,0.001
racing,0.001
bouncing,0.001
erupting,0.001
parading,0.001
fishing,0.001
descending,0.001
stroking,0.001
shredding,0.001
skating,0.001
raining,0.001
yawning,0.001
flying,0.001
twisting,0.001
storming,0.000
tapping,0.000
swinging,0.000
drenching,0.000
dunking,0.000
overflowing,0.000
welding,0.000
pedaling,0.000
wetting,0.000
floating,0.000
boating,0.000
swimming,0.000
wrestling,0.000
piloting,0.000
landing,0.000
submerging,0.000
cheerleading,0.000
surfing,0.000
sailing,0.000
rafting,0.000
