adult+male+singing,0.045
adult+female+singing,0.044
knocking,0.041
playing+videogames,0.040
standing,0.032
slapping,0.030
adult+male+speaking,0.022
laughing,0.021
filming,0.018
smiling,0.016
shaving,0.015
punching,0.015
drinking,0.014
tattooing,0.014
dressing,0.011
talking,0.010
winking,0.010
singing,0.010
locking,0.009
dusting,0.009
snapping,0.008
walking,0.008
starting,0.008
imitating,0.008
spitting,0.008
grinning,0.008
opening,0.007
performing,0.007
aiming,0.007
boxing,0.007
playing,0.006
whistling,0.006
juggling,0.006
drying,0.006
squinting,0.006
turning,0.006
spraying,0.006
painting,0.005
raising,0.005
stealing,0.005
rocking,0.005
child+speaking,0.005
adult+female+speaking,0.005
handcuffing,0.005
gripping,0.005
shrugging,0.005
cooking,0.005
asking,0.005
closing,0.005
pointing,0.005
leaning,0.005
hanging,0.005
photographing,0.005
cracking,0.004
discussing,0.004
sitting,0.004
roaring,0.004
crushing,0.004
bathing,0.004
running,0.004
child+singing,0.004
bowing,0.004
spinning,0.004
saluting,0.004
playing+music,0.004
dancing,0.004
washing,0.004
giggling,0.004
shooting,0.004
smelling,0.004
throwing,0.003
putting,0.003
crying,0.003
flicking,0.003
smoking,0.003
mopping,0.003
smashing,0.003
marrying,0.003
hammering,0.003
combing,0.003
hugging,0.003
taping,0.003
cleaning,0.003
reaching,0.003
carrying,0.003
guarding,0.003
crafting,0.003
working,0.003
shouting,0.003
catching,0.003
sneezing,0.003
celebrating,0.003
playing+fun,0.003
inflating,0.003
poking,0.003
giving,0.003
tripping,0.003
sliding,0.003
arresting,0.003
hitting,0.003
removing,0.003
entering,0.002
rinsing,0.002
flipping,0.002
socializing,0.002
frowning,0.002
baking,0.002
stomping,0.002
stretching,0.002
rising,0.002
pushing,0.002
plugging,0.002
brushing,0.002
fighting,0.002
covering,0.002
rubbing,0.002
colliding,0.002
coughing,0.002
clipping,0.002
selling,0.002
sniffing,0.002
rowing,0.002
serving,0.002
bowling,0.002
telephoning,0.002
calling,0.002
kissing,0.002
officiating,0.002
exercising,0.002
scrubbing,0.002
screwing,0.002
clapping,0.002
rolling,0.002
measuring,0.002
sanding,0.002
twisting,0.002
peeling,0.002
kicking,0.002
shaking,0.002
plunging,0.002
buttoning,0.002
pressing,0.002
pulling,0.002
drumming,0.002
tuning,0.002
shopping,0.002
leaking,0.002
draining,0.002
raining,0.002
waxing,0.002
waving,0.002
attacking,0.001
emptying,0.001
coaching,0.001
barking,0.001
exiting,0.001
joining,0.001
balancing,0.001
lifting,0.001
wetting,0.001
interviewing,0.001
splashing,0.001
wrapping,0.001
pouring,0.001
competing,0.001
swerving,0.001
placing,0.001
stopping,0.001
pitching,0.001
howling,0.001
praying,0.001
falling,0.001
punting,0.001
slipping,0.001
assembling,0.001
blocking,0.001
drawing,0.001
playing+sports,0.001
tickling,0.001
waking,0.001
resting,0.001
watering,0.001
breaking,0.001
vacuuming,0.001
packing,0.001
speaking,0.001
skipping,0.001
dining,0.001
bouncing,0.001
dropping,0.001
chewing,0.001
cuddling,0.001
dipping,0.001
drilling,0.001
jogging,0.001
paying,0.001
bubbling,0.001
tapping,0.001
licking,0.001
loading,0.001
destroying,0.001
repairing,0.001
stirring,0.001
dunking,0.001
packaging,0.001
baptizing,0.001
blowing,0.001
cramming,0.001
kneeling,0.001
burying,0.001
folding,0.001
tearing,0.001
filling,0.001
squatting,0.001
spilling,0.001
swinging,0.001
slicing,0.001
biting,0.001
flowing,0.001
eating,0.001
clawing,0.001
massaging,0.001
injecting,0.001
grooming,0.001
scratching,0.001
clearing,0.001
teaching,0.001
buying,0.001
picking,0.001
burning,0.001
frying,0.001
diving,0.001
gambling,0.001
chasing,0.001
signing,0.001
hunting,0.001
clinging,0.001
flooding,0.001
swimming,0.001
bicycling,0.001
hiking,0.001
lecturing,0.001
sprinting,0.001
dripping,0.001
manicuring,0.001
fencing,0.001
drenching,0.001
sprinkling,0.001
unpacking,0.001
instructing,0.001
cheering,0.001
stitching,0.001
tying,0.001
boiling,0.001
barbecuing,0.001
knitting,0.001
floating,0.001
stacking,0.001
hitchhiking,0.001
parading,0.001
carving,0.000
bending,0.000
fishing,0.000
fueling,0.000
yawning,0.000
sewing,0.000
sawing,0.000
sleeping,0.000
ascending,0.000
sweeping,0.000
submerging,0.000
grilling,0.000
camping,0.000
autographing,0.000
crouching,0.000
gardening,0.000
dragging,0.000
extinguishing,0.000
constructing,0.000
operating,0.000
snuggling,0.000
wrestling,0.000
building,0.000
sailing,0.000
leaping,0.000
applauding,0.000
boating,0.000
cutting,0.000
typing,0.000
shredding,0.000
chopping,0.000
crawling,0.000
sketching,0.000
marching,0.000
stroking,0.000
jumping,0.000
preaching,0.000
descending,0.000
snowing,0.000
trimming,0.000
reading,0.000
rafting,0.000
cheerleading,0.000
combusting,0.000
storming,0.000
crashing,0.000
planting,0.000
sowing,0.000
flying,0.000
spreading,0.000
queuing,0.000
feeding,0.000
mowing,0.000
racing,0.000
studying,0.000
steering,0.000
boarding,0.000
overflowing,0.000
pedaling,0.000
piloting,0.000
unloading,0.000
riding,0.000
weeding,0.000
climbing,0.000
digging,0.000
launching,0.000
handwriting,0.000
driving,0.000
protesting,0.000
skating,0.000
surfing,0.000
welding,0.000
towing,0.000
shoveling,0.000
bulldozing,0.000
writing,0.000
erupting,0.000
skiing,0.000
landing,0.000
