playing+videogames,0.077
ascending,0.033
aiming,0.028
squatting,0.026
rising,0.025
fighting,0.024
bowling,0.024
balancing,0.023
sliding,0.018
bowing,0.018
gripping,0.016
descending,0.015
lifting,0.015
exercising,0.014
mopping,0.013
standing,0.012
climbing,0.012
attacking,0.011
blocking,0.011
pushing,0.011
bending,0.010
flipping,0.010
launching,0.009
punching,0.009
stomping,0.009
playing+sports,0.008
stretching,0.008
skiing,0.007
reaching,0.007
adult+male+speaking,0.007
playing,0.007
kneeling,0.007
shooting,0.006
knocking,0.006
sprinting,0.006
assembling,0.006
dropping,0.006
slipping,0.006
boxing,0.006
stopping,0.006
smashing,0.006
landing,0.005
vacuuming,0.005
spinning,0.005
competing,0.005
crouching,0.005
flicking,0.005
pulling,0.005
dragging,0.005
falling,0.005
putting,0.005
bicycling,0.005
rowing,0.005
playing+music,0.005
pressing,0.005
jumping,0.004
swerving,0.004
starting,0.004
dunking,0.004
roaring,0.004
adult+female+singing,0.004
performing,0.004
hitting,0.004
skating,0.004
dusting,0.004
crushing,0.004
adult+male+singing,0.004
colliding,0.004
diving,0.003
pointing,0.003
racing,0.003
rolling,0.003
loading,0.003
riding,0.003
wrestling,0.003
hammering,0.003
tripping,0.003
shrugging,0.003
entering,0.003
boarding,0.003
turning,0.003
stacking,0.003
rocking,0.003
destroying,0.003
plunging,0.003
cleaning,0.003
locking,0.003
throwing,0.003
slapping,0.003
dancing,0.003
combusting,0.003
leaning,0.003
sawing,0.003
running,0.003
handcuffing,0.003
pedaling,0.002
kicking,0.002
leaping,0.002
playing+fun,0.002
measuring,0.002
catching,0.002
crashing,0.002
guarding,0.002
snapping,0.002
raising,0.002
stealing,0.002
poking,0.002
instructing,0.002
walking,0.002
bouncing,0.002
drinking,0.002
scrubbing,0.002
talking,0.002
hanging,0.002
sweeping,0.002
working,0.002
filming,0.002
crawling,0.002
inflating,0.002
singing,0.002
piloting,0.002
splashing,0.002
twisting,0.002
taping,0.002
saluting,0.002
rinsing,0.002
steering,0.002
pitching,0.002
laughing,0.002
drumming,0.002
cracking,0.002
coaching,0.002
placing,0.002
exiting,0.002
plugging,0.002
imitating,0.001
scratching,0.001
sitting,0.001
clinging,0.001
howling,0.001
sanding,0.001
hunting,0.001
draining,0.001
pouring,0.001
flooding,0.001
towing,0.001
covering,0.001
skipping,0.001
flowing,0.001
arresting,0.001
whistling,0.001
washing,0.001
removing,0.001
dipping,0.001
officiating,0.001
flying,0.001
shaking,0.001
rubbing,0.001
juggling,0.001
tapping,0.001
spilling,0.001
emptying,0.001
cheerleading,0.001
hugging,0.001
breaking,0.001
swinging,0.001
closing,0.001
leaking,0.001
discussing,0.001
punting,0.001
rafting,0.001
shouting,0.001
opening,0.001
clawing,0.001
painting,0.001
fueling,0.001
bathing,0.001
dripping,0.001
fencing,0.001
floating,0.001
spitting,0.001
chasing,0.001
screwing,0.001
adult+female+speaking,0.001
driving,0.001
burning,0.001
smoking,0.001
barking,0.001
watering,0.001
submerging,0.001
welding,0.001
stirring,0.001
drenching,0.001
gambling,0.001
boating,0.001
slicing,0.001
operating,0.001
drilling,0.001
snowing,0.001
applauding,0.001
extinguishing,0.001
shredding,0.001
asking,0.001
tuning,0.001
resting,0.001
filling,0.001
cooking,0.001
queuing,0.001
unloading,0.001
coughing,0.001
licking,0.001
raining,0.001
storming,0.001
child+singing,0.001
typing,0.001
cramming,0.001
child+speaking,0.001
shoveling,0.001
crafting,0.001
sneezing,0.001
peeling,0.001
baking,0.001
celebrating,0.001
clapping,0.001
cheering,0.001
packaging,0.001
spraying,0.001
baptizing,0.001
carrying,0.001
tickling,0.001
giving,0.001
building,0.001
fishing,0.001
wetting,0.001
speaking,0.001
burying,0.001
wrapping,0.001
tattooing,0.001
boiling,0.001
sniffing,0.001
drying,0.001
clearing,0.001
hiking,0.001
injecting,0.001
drawing,0.001
squinting,0.001
clipping,0.001
repairing,0.001
jogging,0.001
teaching,0.001
frying,0.001
grinning,0.001
swimming,0.001
dressing,0.001
giggling,0.001
erupting,0.001
constructing,0.001
shaving,0.001
brushing,0.001
photographing,0.001
serving,0.001
calling,0.001
frowning,0.001
tying,0.001
sleeping,0.001
surfing,0.001
biting,0.001
packing,0.001
lecturing,0.000
joining,0.000
chewing,0.000
smiling,0.000
dining,0.000
praying,0.000
stroking,0.000
paying,0.000
stitching,0.000
kissing,0.000
socializing,0.000
selling,0.000
digging,0.000
blowing,0.000
shopping,0.000
telephoning,0.000
mowing,0.000
spreading,0.000
folding,0.000
yawning,0.000
smelling,0.000
unpacking,0.000
tearing,0.000
crying,0.000
preaching,0.000
massaging,0.000
waving,0.000
bubbling,0.000
bulldozing,0.000
hitchhiking,0.000
eating,0.000
camping,0.000
sailing,0.000
cutting,0.000
cuddling,0.000
reading,0.000
chopping,0.000
waking,0.000
manicuring,0.000
autographing,0.000
marching,0.000
picking,0.000
carving,0.000
grooming,0.000
sketching,0.000
protesting,0.000
combing,0.000
winking,0.000
buttoning,0.000
studying,0.000
overflowing,0.000
waxing,0.000
handwriting,0.000
interviewing,0.000
feeding,0.000
parading,0.000
planting,0.000
snuggling,0.000
barbecuing,0.000
sowing,0.000
grilling,0.000
signing,0.000
weeding,0.000
writing,0.000
buying,0.000
knitting,0.000
sewing,0.000
sprinkling,0.000
trimming,0.000
marrying,0.000
gardening,0.000
