painting,0.068
standing,0.041
adult+male+speaking,0.031
walking,0.030
talking,0.027
adult+female+speaking,0.027
working,0.022
lecturing,0.020
cleaning,0.016
sitting,0.015
discussing,0.013
teaching,0.013
asking,0.013
dusting,0.012
stealing,0.012
interviewing,0.010
selling,0.010
rubbing,0.009
spraying,0.008
cracking,0.008
child+speaking,0.008
sanding,0.008
shopping,0.008
handcuffing,0.007
starting,0.007
arresting,0.007
mopping,0.007
drawing,0.007
giving,0.007
putting,0.006
slapping,0.006
tattooing,0.006
knocking,0.006
instructing,0.006
shrugging,0.006
squinting,0.006
autographing,0.006
crafting,0.005
hugging,0.005
throwing,0.005
pointing,0.005
singing,0.005
praying,0.005
lifting,0.005
snapping,0.005
preaching,0.004
dressing,0.004
protesting,0.004
signing,0.004
drying,0.004
chewing,0.004
speaking,0.004
frowning,0.004
massaging,0.004
poking,0.004
buying,0.004
laughing,0.004
leaning,0.004
taping,0.004
brushing,0.004
hanging,0.004
socializing,0.004
eating,0.004
smiling,0.004
reading,0.004
coughing,0.004
running,0.004
entering,0.004
baptizing,0.004
cooking,0.003
handwriting,0.003
dining,0.003
climbing,0.003
playing+videogames,0.003
hiking,0.003
stomping,0.003
opening,0.003
reaching,0.003
coaching,0.003
paying,0.003
flicking,0.003
stopping,0.003
pulling,0.003
whistling,0.003
raising,0.003
removing,0.003
blocking,0.003
placing,0.003
fighting,0.003
destroying,0.003
cramming,0.003
manicuring,0.003
officiating,0.003
exiting,0.003
filming,0.003
closing,0.003
punching,0.003
sniffing,0.003
sketching,0.003
kicking,0.003
sneezing,0.003
serving,0.003
bowing,0.003
turning,0.003
constructing,0.002
scrubbing,0.002
building,0.002
playing,0.002
locking,0.002
gripping,0.002
baking,0.002
attacking,0.002
hitchhiking,0.002
telephoning,0.002
pouring,0.002
imitating,0.002
aiming,0.002
roaring,0.002
marrying,0.002
squatting,0.002
washing,0.002
joining,0.002
dragging,0.002
planting,0.002
measuring,0.002
clinging,0.002
carrying,0.002
queuing,0.002
flipping,0.002
dipping,0.002
crushing,0.002
smelling,0.002
boxing,0.002
photographing,0.002
hammering,0.002
peeling,0.002
gardening,0.002
adult+female+singing,0.002
combing,0.002
adult+male+singing,0.002
crying,0.002
sowing,0.002
punting,0.002
packing,0.002
shaking,0.002
calling,0.002
burying,0.002
injecting,0.002
clearing,0.002
picking,0.002
breaking,0.002
winking,0.002
writing,0.002
spitting,0.002
feeding,0.002
guarding,0.002
gambling,0.002
applauding,0.002
falling,0.002
buttoning,0.002
grinning,0.001
smashing,0.001
juggling,0.001
covering,0.001
plunging,0.001
balancing,0.001
folding,0.001
tripping,0.001
sleeping,0.001
repairing,0.001
rising,0.001
catching,0.001
tying,0.001
packaging,0.001
loading,0.001
clawing,0.001
flooding,0.001
smoking,0.001
tapping,0.001
scratching,0.001
wrapping,0.001
biting,0.001
tearing,0.001
cutting,0.001
sweeping,0.001
screwing,0.001
saluting,0.001
shaving,0.001
skating,0.001
performing,0.001
fishing,0.001
hitting,0.001
stacking,0.001
studying,0.001
playing+music,0.001
dancing,0.001
unpacking,0.001
jogging,0.001
dropping,0.001
bending,0.001
rocking,0.001
swerving,0.001
cuddling,0.001
sliding,0.001
stitching,0.001
inflating,0.001
waxing,0.001
slicing,0.001
vacuuming,0.001
spreading,0.001
waving,0.001
hunting,0.001
burning,0.001
plugging,0.001
shooting,0.001
resting,0.001
spinning,0.001
grooming,0.001
clipping,0.001
flying,0.001
drinking,0.001
kneeling,0.001
rinsing,0.001
fencing,0.001
bicycling,0.001
fueling,0.001
rolling,0.001
pushing,0.001
barking,0.001
snowing,0.001
stretching,0.001
pressing,0.001
slipping,0.001
draining,0.001
marching,0.001
spilling,0.001
diving,0.001
bulldozing,0.001
shouting,0.001
exercising,0.001
frying,0.001
skipping,0.001
blowing,0.001
bowling,0.001
mowing,0.001
stroking,0.001
clapping,0.001
digging,0.001
weeding,0.001
crashing,0.001
assembling,0.001
raining,0.001
waking,0.001
emptying,0.001
crawling,0.001
drilling,0.001
stirring,0.001
extinguishing,0.001
driving,0.001
jumping,0.001
sprinting,0.001
trimming,0.001
kissing,0.001
camping,0.001
child+singing,0.001
twisting,0.001
crouching,0.001
bathing,0.001
tuning,0.001
licking,0.001
filling,0.001
knitting,0.001
celebrating,0.001
carving,0.001
operating,0.001
giggling,0.001
sprinkling,0.001
dripping,0.001
bouncing,0.001
wetting,0.001
swimming,0.001
ascending,0.001
wrestling,0.001
chasing,0.001
typing,0.001
snuggling,0.001
shoveling,0.001
drumming,0.001
storming,0.000
flowing,0.000
pitching,0.000
competing,0.000
sewing,0.000
barbecuing,0.000
skiing,0.000
grilling,0.000
leaking,0.000
playing+sports,0.000
colliding,0.000
unloading,0.000
dunking,0.000
rowing,0.000
shredding,0.000
sawing,0.000
combusting,0.000
cheering,0.000
riding,0.000
yawning,0.000
chopping,0.000
boiling,0.000
watering,0.000
sailing,0.000
boarding,0.000
playing+fun,0.000
swinging,0.000
cheerleading,0.000
boating,0.000
racing,0.000
splashing,0.000
descending,0.000
drenching,0.000
parading,0.000
howling,0.000
towing,0.000
submerging,0.000
floating,0.000
launching,0.000
leaping,0.000
tickling,0.000
steering,0.000
overflowing,0.000
rafting,0.000
landing,0.000
piloting,0.000
erupting,0.000
bubbling,0.000
pedaling,0.000
welding,0.000
surfing,0.000
