playing+videogames,0.063
tying,0.045
adult+male+speaking,0.034
calling,0.030
drinking,0.030
eating,0.019
telephoning,0.017
hammering,0.014
snapping,0.014
starting,0.013
talking,0.013
clipping,0.013
adult+male+singing,0.012
aiming,0.012
laughing,0.012
discussing,0.012
bowing,0.010
gripping,0.009
smelling,0.009
sniffing,0.008
roaring,0.008
pointing,0.008
flicking,0.008
crafting,0.008
dropping,0.008
turning,0.008
playing,0.008
chewing,0.008
giving,0.007
poking,0.007
praying,0.007
coughing,0.007
cracking,0.007
spinning,0.007
spitting,0.007
playing+music,0.007
reaching,0.006
sitting,0.006
signing,0.006
sneezing,0.006
working,0.006
filming,0.006
cooking,0.006
handcuffing,0.006
smashing,0.006
hitting,0.005
smoking,0.005
standing,0.005
gambling,0.005
knitting,0.005
swerving,0.005
stopping,0.005
paying,0.005
punching,0.005
carving,0.005
placing,0.005
fighting,0.005
locking,0.004
joining,0.004
breaking,0.004
removing,0.004
rising,0.004
twisting,0.004
bending,0.004
buttoning,0.004
adult+female+speaking,0.004
dressing,0.004
stealing,0.004
squinting,0.004
crushing,0.004
autographing,0.004
rocking,0.004
tattooing,0.004
knocking,0.004
photographing,0.004
colliding,0.004
putting,0.004
tapping,0.004
adult+female+singing,0.003
performing,0.003
combing,0.003
attacking,0.003
singing,0.003
socializing,0.003
licking,0.003
stirring,0.003
tearing,0.003
opening,0.003
dining,0.003
smiling,0.003
shaving,0.003
biting,0.003
steering,0.003
asking,0.003
serving,0.003
giggling,0.003
frowning,0.003
crying,0.003
leaning,0.003
reading,0.003
slicing,0.003
blocking,0.003
fishing,0.003
burying,0.003
slapping,0.003
hunting,0.003
winking,0.003
tripping,0.003
picking,0.002
driving,0.002
wrapping,0.002
sawing,0.002
cutting,0.002
chopping,0.002
brushing,0.002
speaking,0.002
grinning,0.002
typing,0.002
pouring,0.002
destroying,0.002
tuning,0.002
peeling,0.002
competing,0.002
preaching,0.002
hugging,0.002
stomping,0.002
rubbing,0.002
imitating,0.002
teaching,0.002
falling,0.002
closing,0.002
boxing,0.002
scratching,0.002
coaching,0.002
pulling,0.002
painting,0.002
taping,0.002
kissing,0.002
pressing,0.002
clapping,0.002
shooting,0.002
snowing,0.002
stitching,0.002
shaking,0.002
instructing,0.002
lecturing,0.002
trimming,0.002
crouching,0.002
officiating,0.001
plugging,0.001
dipping,0.001
catching,0.001
cramming,0.001
arresting,0.001
sleeping,0.001
screwing,0.001
flipping,0.001
rolling,0.001
saluting,0.001
resting,0.001
drawing,0.001
digging,0.001
sanding,0.001
emptying,0.001
walking,0.001
raising,0.001
dusting,0.001
waking,0.001
clearing,0.001
measuring,0.001
cuddling,0.001
yawning,0.001
shrugging,0.001
applauding,0.001
sewing,0.001
feeding,0.001
writing,0.001
assembling,0.001
filling,0.001
injecting,0.001
celebrating,0.001
running,0.001
stacking,0.001
ascending,0.001
studying,0.001
selling,0.001
spilling,0.001
throwing,0.001
guarding,0.001
kicking,0.001
wrestling,0.001
hitchhiking,0.001
interviewing,0.001
drumming,0.001
slipping,0.001
loading,0.001
shouting,0.001
balancing,0.001
clawing,0.001
dragging,0.001
marrying,0.001
squatting,0.001
whistling,0.001
constructing,0.001
playing+fun,0.001
draining,0.001
frying,0.001
crashing,0.001
lifting,0.001
burning,0.001
crawling,0.001
buying,0.001
drilling,0.001
clinging,0.001
exercising,0.001
folding,0.001
welding,0.001
tickling,0.001
bouncing,0.001
baking,0.001
waxing,0.001
bowling,0.001
drying,0.001
snuggling,0.001
pushing,0.001
spraying,0.001
shopping,0.001
handwriting,0.001
piloting,0.001
sprinting,0.001
sailing,0.001
manicuring,0.001
sketching,0.001
stretching,0.001
repairing,0.001
cleaning,0.001
kneeling,0.001
wetting,0.001
carrying,0.001
baptizing,0.001
blowing,0.001
exiting,0.001
entering,0.001
playing+sports,0.001
grooming,0.001
raining,0.001
boiling,0.001
packaging,0.001
combusting,0.001
dancing,0.001
descending,0.001
sowing,0.001
bubbling,0.001
flowing,0.001
flying,0.001
bulldozing,0.001
watering,0.001
unpacking,0.001
hanging,0.001
queuing,0.001
covering,0.001
gardening,0.001
rowing,0.001
plunging,0.001
mopping,0.001
operating,0.001
sliding,0.000
weeding,0.000
spreading,0.000
chasing,0.000
fencing,0.000
shoveling,0.000
juggling,0.000
sprinkling,0.000
riding,0.000
stroking,0.000
grilling,0.000
punting,0.000
waving,0.000
racing,0.000
diving,0.000
inflating,0.000
cheering,0.000
pitching,0.000
planting,0.000
building,0.000
camping,0.000
rinsing,0.000
barbecuing,0.000
packing,0.000
howling,0.000
hiking,0.000
shredding,0.000
storming,0.000
fueling,0.000
washing,0.000
leaping,0.000
vacuuming,0.000
submerging,0.000
massaging,0.000
child+speaking,0.000
swinging,0.000
dripping,0.000
jogging,0.000
floating,0.000
climbing,0.000
splashing,0.000
barking,0.000
child+singing,0.000
swimming,0.000
drenching,0.000
leaking,0.000
sweeping,0.000
rafting,0.000
scrubbing,0.000
bathing,0.000
surfing,0.000
boating,0.000
boarding,0.000
extinguishing,0.000
towing,0.000
launching,0.000
skating,0.000
jumping,0.000
landing,0.000
erupting,0.000
unloading,0.000
protesting,0.000
skipping,0.000
bicycling,0.000
mowing,0.000
dunking,0.000
skiing,0.000
overflowing,0.000
flooding,0.000
pedaling,0.000
marching,0.000
parading,0.000
cheerleading,0.000
