drinking,0.130
sitting,0.045
dining,0.044
discussing,0.038
filming,0.036
assembling,0.026
squatting,0.021
photographing,0.021
standing,0.020
adult+male+speaking,0.020
socializing,0.014
working,0.012
laughing,0.011
bowing,0.011
kneeling,0.010
sniffing,0.010
eating,0.009
crouching,0.009
praying,0.009
smoking,0.008
bending,0.008
officiating,0.008
asking,0.008
guarding,0.008
interviewing,0.008
queuing,0.007
talking,0.007
autographing,0.007
joining,0.007
smiling,0.007
smelling,0.007
gambling,0.006
leaning,0.006
celebrating,0.005
walking,0.005
handcuffing,0.005
applauding,0.005
speaking,0.005
chewing,0.005
raising,0.005
repairing,0.005
arresting,0.004
spitting,0.004
aiming,0.004
playing+music,0.004
turning,0.004
adult+male+singing,0.004
building,0.004
kissing,0.004
shaving,0.004
shaking,0.004
saluting,0.004
protesting,0.004
starting,0.004
welding,0.004
serving,0.003
lecturing,0.003
placing,0.003
giving,0.003
hugging,0.003
gripping,0.003
entering,0.003
giggling,0.003
grinning,0.003
telephoning,0.003
opening,0.003
drilling,0.003
performing,0.003
lifting,0.003
resting,0.003
tying,0.003
cramming,0.003
singing,0.003
pulling,0.003
measuring,0.003
signing,0.003
baptizing,0.003
stopping,0.003
roaring,0.003
coughing,0.002
coaching,0.002
marrying,0.002
wrestling,0.002
pointing,0.002
putting,0.002
calling,0.002
instructing,0.002
sneezing,0.002
preaching,0.002
closing,0.002
licking,0.002
clipping,0.002
exiting,0.002
clapping,0.002
camping,0.002
fishing,0.002
flicking,0.002
cuddling,0.002
taping,0.002
drumming,0.002
plugging,0.002
cracking,0.002
biting,0.002
fighting,0.002
painting,0.002
squinting,0.002
playing+videogames,0.002
adult+female+speaking,0.002
constructing,0.002
burying,0.002
shrugging,0.002
competing,0.002
shouting,0.002
selling,0.002
throwing,0.002
inflating,0.002
digging,0.002
teaching,0.002
planting,0.002
shopping,0.002
pouring,0.002
shooting,0.002
whistling,0.002
snapping,0.002
rocking,0.001
locking,0.001
operating,0.001
tattooing,0.001
loading,0.001
studying,0.001
breaking,0.001
removing,0.001
hunting,0.001
attacking,0.001
knocking,0.001
rubbing,0.001
feeding,0.001
cheering,0.001
spinning,0.001
crafting,0.001
injecting,0.001
rising,0.001
brushing,0.001
slapping,0.001
trimming,0.001
winking,0.001
flowing,0.001
hammering,0.001
fueling,0.001
carving,0.001
catching,0.001
hitting,0.001
reaching,0.001
frowning,0.001
screwing,0.001
sleeping,0.001
stealing,0.001
draining,0.001
emptying,0.001
blocking,0.001
crawling,0.001
fencing,0.001
reading,0.001
plunging,0.001
cleaning,0.001
bowling,0.001
boarding,0.001
sanding,0.001
hanging,0.001
smashing,0.001
tripping,0.001
crying,0.001
howling,0.001
waving,0.001
diving,0.001
paying,0.001
yawning,0.001
bulldozing,0.001
stacking,0.001
filling,0.001
grooming,0.001
imitating,0.001
dressing,0.001
steering,0.001
stretching,0.001
punching,0.001
destroying,0.001
dipping,0.001
carrying,0.001
driving,0.001
crushing,0.001
sailing,0.001
blowing,0.001
scratching,0.001
snuggling,0.001
running,0.001
boating,0.001
rolling,0.001
adult+female+singing,0.001
hiking,0.001
pushing,0.001
sawing,0.001
stomping,0.001
sewing,0.001
pressing,0.001
clearing,0.001
flooding,0.001
balancing,0.001
watering,0.001
tuning,0.001
riding,0.001
dancing,0.001
child+speaking,0.001
covering,0.001
submerging,0.001
piloting,0.001
playing,0.001
buying,0.001
tapping,0.001
wrapping,0.001
knitting,0.001
picking,0.001
cutting,0.001
sketching,0.001
marching,0.001
unloading,0.001
combing,0.001
extinguishing,0.001
stroking,0.001
writing,0.001
mopping,0.001
rowing,0.001
stitching,0.001
dragging,0.001
climbing,0.001
barbecuing,0.001
swerving,0.001
waxing,0.001
drawing,0.001
pitching,0.001
twisting,0.001
dusting,0.001
boxing,0.001
combusting,0.001
kicking,0.001
wetting,0.001
bicycling,0.001
bubbling,0.001
cooking,0.001
drying,0.001
spraying,0.001
burning,0.001
tearing,0.001
sweeping,0.001
gardening,0.001
parading,0.001
flying,0.001
dropping,0.001
buttoning,0.001
poking,0.001
sliding,0.001
floating,0.001
leaking,0.000
crashing,0.000
snowing,0.000
shoveling,0.000
colliding,0.000
sowing,0.000
clawing,0.000
typing,0.000
punting,0.000
spilling,0.000
towing,0.000
child+singing,0.000
barking,0.000
waking,0.000
chopping,0.000
playing+sports,0.000
handwriting,0.000
swinging,0.000
raining,0.000
slicing,0.000
dripping,0.000
flipping,0.000
drenching,0.000
falling,0.000
stirring,0.000
packaging,0.000
weeding,0.000
hitchhiking,0.000
peeling,0.000
vacuuming,0.000
racing,0.000
massaging,0.000
swimming,0.000
jumping,0.000
exercising,0.000
skiing,0.000
packing,0.000
slipping,0.000
erupting,0.000
unpacking,0.000
rafting,0.000
juggling,0.000
tickling,0.000
launching,0.000
rinsing,0.000
skating,0.000
surfing,0.000
bathing,0.000
dunking,0.000
spreading,0.000
chasing,0.000
ascending,0.000
clinging,0.000
pedaling,0.000
washing,0.000
sprinting,0.000
playing+fun,0.000
boiling,0.000
scrubbing,0.000
descending,0.000
baking,0.000
grilling,0.000
landing,0.000
mowing,0.000
manicuring,0.000
folding,0.000
frying,0.000
splashing,0.000
storming,0.000
leaping,0.000
shredding,0.000
cheerleading,0.000
overflowing,0.000
jogging,0.000
skipping,0.000
bouncing,0.000
sprinkling,0.000
