dining,0.108
playing+videogames,0.053
eating,0.032
adult+male+speaking,0.027
serving,0.024
laughing,0.023
standing,0.022
adult+male+singing,0.018
drinking,0.017
cooking,0.016
adult+female+singing,0.016
sitting,0.016
walking,0.014
officiating,0.014
talking,0.013
giving,0.013
socializing,0.013
baptizing,0.011
fighting,0.011
praying,0.011
adult+female+speaking,0.010
running,0.010
discussing,0.009
stealing,0.009
playing,0.008
aiming,0.008
filming,0.008
smiling,0.007
celebrating,0.007
spitting,0.006
rising,0.006
sneezing,0.006
hugging,0.006
attacking,0.006
flicking,0.005
singing,0.005
bowing,0.005
photographing,0.005
chewing,0.005
shopping,0.005
reaching,0.005
giggling,0.005
asking,0.005
bathing,0.004
grinning,0.004
smashing,0.004
competing,0.004
baking,0.004
sniffing,0.004
hitting,0.004
tripping,0.004
stomping,0.004
slapping,0.004
feeding,0.004
dipping,0.004
throwing,0.004
cuddling,0.004
selling,0.004
autographing,0.004
marrying,0.003
working,0.003
smelling,0.003
barbecuing,0.003
wrestling,0.003
coughing,0.003
biting,0.003
cramming,0.003
falling,0.003
bowling,0.003
knocking,0.003
joining,0.003
stopping,0.003
slicing,0.003
roaring,0.003
placing,0.003
flipping,0.003
painting,0.003
pointing,0.003
entering,0.003
carving,0.003
turning,0.003
clipping,0.003
starting,0.002
smoking,0.002
punching,0.002
gambling,0.002
kissing,0.002
clapping,0.002
paying,0.002
chasing,0.002
opening,0.002
boxing,0.002
catching,0.002
stacking,0.002
shooting,0.002
performing,0.002
guarding,0.002
tattooing,0.002
carrying,0.002
slipping,0.002
colliding,0.002
frying,0.002
playing+music,0.002
squinting,0.002
grilling,0.002
leaning,0.002
shouting,0.002
pouring,0.002
rocking,0.002
ascending,0.002
crying,0.002
sprinting,0.002
playing+fun,0.002
putting,0.002
crafting,0.002
hammering,0.002
applauding,0.002
queuing,0.002
rowing,0.002
stirring,0.002
imitating,0.002
swerving,0.002
exiting,0.002
child+singing,0.002
howling,0.002
kneeling,0.002
gripping,0.002
rolling,0.002
sliding,0.002
dropping,0.002
cheering,0.002
hunting,0.001
buying,0.001
speaking,0.001
raising,0.001
splashing,0.001
poking,0.001
crushing,0.001
whistling,0.001
swimming,0.001
resting,0.001
bouncing,0.001
playing+sports,0.001
frowning,0.001
crouching,0.001
signing,0.001
closing,0.001
dusting,0.001
arresting,0.001
squatting,0.001
breaking,0.001
child+speaking,0.001
snowing,0.001
descending,0.001
wetting,0.001
calling,0.001
handcuffing,0.001
destroying,0.001
burying,0.001
reading,0.001
blocking,0.001
snuggling,0.001
chopping,0.001
dressing,0.001
diving,0.001
plunging,0.001
cracking,0.001
pulling,0.001
bubbling,0.001
lifting,0.001
dancing,0.001
crawling,0.001
shaking,0.001
saluting,0.001
coaching,0.001
shrugging,0.001
sprinkling,0.001
jogging,0.001
telephoning,0.001
licking,0.001
leaping,0.001
packaging,0.001
teaching,0.001
bending,0.001
skipping,0.001
shaving,0.001
pushing,0.001
waving,0.001
snapping,0.001
wrapping,0.001
jumping,0.001
kicking,0.001
lecturing,0.001
mopping,0.001
peeling,0.001
interviewing,0.001
riding,0.001
studying,0.001
hiking,0.001
preaching,0.001
typing,0.001
spinning,0.001
brushing,0.001
skating,0.001
manicuring,0.001
burning,0.001
racing,0.001
cutting,0.001
spilling,0.001
tickling,0.001
rubbing,0.001
clawing,0.001
fencing,0.001
instructing,0.001
drying,0.001
sleeping,0.001
emptying,0.001
hanging,0.001
assembling,0.001
boating,0.001
fishing,0.001
boiling,0.001
barking,0.001
exercising,0.001
filling,0.001
spraying,0.001
yawning,0.001
injecting,0.001
crashing,0.001
pitching,0.001
punting,0.001
blowing,0.001
washing,0.001
cleaning,0.001
waxing,0.001
winking,0.001
drumming,0.001
raining,0.001
loading,0.001
flying,0.001
picking,0.001
sawing,0.001
floating,0.001
clinging,0.001
dripping,0.001
dragging,0.001
covering,0.001
waking,0.001
launching,0.001
tearing,0.001
taping,0.001
sanding,0.001
skiing,0.001
dunking,0.001
combusting,0.001
driving,0.001
scratching,0.001
submerging,0.001
drawing,0.001
flowing,0.001
pressing,0.001
rinsing,0.001
constructing,0.001
protesting,0.001
landing,0.001
stitching,0.000
juggling,0.000
climbing,0.000
watering,0.000
grooming,0.000
knitting,0.000
shoveling,0.000
balancing,0.000
planting,0.000
draining,0.000
digging,0.000
parading,0.000
buttoning,0.000
spreading,0.000
packing,0.000
building,0.000
writing,0.000
twisting,0.000
removing,0.000
locking,0.000
inflating,0.000
boarding,0.000
massaging,0.000
hitchhiking,0.000
handwriting,0.000
unloading,0.000
sewing,0.000
bicycling,0.000
flooding,0.000
combing,0.000
measuring,0.000
stretching,0.000
sketching,0.000
tuning,0.000
trimming,0.000
sowing,0.000
steering,0.000
drenching,0.000
sailing,0.000
camping,0.000
drilling,0.000
swinging,0.000
operating,0.000
storming,0.000
gardening,0.000
marching,0.000
tying,0.000
extinguishing,0.000
unpacking,0.000
stroking,0.000
surfing,0.000
tapping,0.000
plugging,0.000
screwing,0.000
folding,0.000
clearing,0.000
towing,0.000
bulldozing,0.000
rafting,0.000
cheerleading,0.000
vacuuming,0.000
erupting,0.000
shredding,0.000
fueling,0.000
sweeping,0.000
scrubbing,0.000
leaking,0.000
welding,0.000
piloting,0.000
repairing,0.000
pedaling,0.000
mowing,0.000
weeding,0.000
overflowing,0.000
