playing+videogames,0.054
smashing,0.036
fighting,0.032
adult+male+singing,0.031
standing,0.028
cooking,0.019
punching,0.018
adult+male+speaking,0.018
attacking,0.017
laughing,0.016
adult+female+singing,0.015
slapping,0.015
stomping,0.013
knocking,0.013
crushing,0.011
drinking,0.011
colliding,0.010
breaking,0.010
singing,0.010
hitting,0.010
boxing,0.009
hugging,0.009
aiming,0.009
shooting,0.009
talking,0.009
rising,0.009
celebrating,0.008
cracking,0.007
destroying,0.007
discussing,0.007
baking,0.007
running,0.007
spitting,0.006
bowling,0.006
rocking,0.006
imitating,0.006
hammering,0.006
walking,0.006
filming,0.006
arresting,0.006
stealing,0.006
coaching,0.006
tattooing,0.005
sitting,0.005
shaving,0.005
coughing,0.005
performing,0.005
handcuffing,0.005
tripping,0.005
roaring,0.004
socializing,0.004
playing,0.004
asking,0.004
kicking,0.004
sneezing,0.004
frying,0.004
playing+music,0.004
squatting,0.004
pointing,0.004
clipping,0.004
stirring,0.004
flipping,0.004
wrestling,0.004
dropping,0.004
dining,0.004
adult+female+speaking,0.004
eating,0.004
starting,0.004
slicing,0.004
crashing,0.004
lifting,0.004
throwing,0.003
gripping,0.003
snapping,0.003
raising,0.003
poking,0.003
smiling,0.003
guarding,0.003
competing,0.003
bowing,0.003
jumping,0.003
working,0.003
serving,0.003
shouting,0.003
hunting,0.003
plunging,0.003
smelling,0.003
slipping,0.003
grinning,0.003
drumming,0.003
putting,0.003
flicking,0.003
blocking,0.003
rowing,0.003
falling,0.003
launching,0.003
crying,0.003
reaching,0.003
splashing,0.003
swerving,0.003
giggling,0.002
instructing,0.002
leaping,0.002
playing+sports,0.002
catching,0.002
dipping,0.002
dancing,0.002
pushing,0.002
dunking,0.002
calling,0.002
chopping,0.002
photographing,0.002
playing+fun,0.002
carrying,0.002
peeling,0.002
smoking,0.002
squinting,0.002
leaning,0.002
dusting,0.002
rolling,0.002
inflating,0.002
boiling,0.002
bouncing,0.002
giving,0.002
dressing,0.002
joining,0.002
whistling,0.002
mopping,0.002
child+singing,0.002
teaching,0.002
interviewing,0.002
telephoning,0.002
crafting,0.002
removing,0.002
officiating,0.002
sniffing,0.002
cramming,0.002
rafting,0.002
exercising,0.002
turning,0.002
sliding,0.002
shrugging,0.002
stopping,0.002
biting,0.002
flooding,0.002
child+speaking,0.002
waxing,0.002
crouching,0.002
carving,0.002
baptizing,0.002
cheering,0.002
frowning,0.002
speaking,0.002
combusting,0.002
emptying,0.002
taping,0.002
boating,0.002
cuddling,0.001
shaking,0.001
autographing,0.001
licking,0.001
entering,0.001
clapping,0.001
spilling,0.001
ascending,0.001
saluting,0.001
pressing,0.001
pouring,0.001
placing,0.001
burying,0.001
exiting,0.001
punting,0.001
fishing,0.001
locking,0.001
stacking,0.001
opening,0.001
clearing,0.001
howling,0.001
clawing,0.001
spinning,0.001
draining,0.001
cutting,0.001
resting,0.001
kissing,0.001
tearing,0.001
jogging,0.001
sawing,0.001
diving,0.001
winking,0.001
pitching,0.001
burning,0.001
skipping,0.001
praying,0.001
selling,0.001
measuring,0.001
chewing,0.001
barking,0.001
kneeling,0.001
waking,0.001
tickling,0.001
balancing,0.001
cleaning,0.001
hiking,0.001
raining,0.001
bathing,0.001
snowing,0.001
paying,0.001
protesting,0.001
chasing,0.001
skiing,0.001
bending,0.001
camping,0.001
racing,0.001
applauding,0.001
sprinting,0.001
barbecuing,0.001
closing,0.001
lecturing,0.001
pulling,0.001
flying,0.001
piloting,0.001
injecting,0.001
dragging,0.001
shredding,0.001
drilling,0.001
juggling,0.001
descending,0.001
loading,0.001
bulldozing,0.001
yawning,0.001
painting,0.001
stretching,0.001
shopping,0.001
wrapping,0.001
sleeping,0.001
spraying,0.001
assembling,0.001
sanding,0.001
marrying,0.001
washing,0.001
cheerleading,0.001
wetting,0.001
filling,0.001
sprinkling,0.001
grilling,0.001
landing,0.001
floating,0.001
rubbing,0.001
picking,0.001
covering,0.001
trimming,0.001
scratching,0.001
snuggling,0.001
preaching,0.001
hitchhiking,0.001
shoveling,0.001
digging,0.001
storming,0.001
driving,0.001
packing,0.001
twisting,0.001
skating,0.001
tuning,0.001
blowing,0.001
operating,0.001
bicycling,0.001
signing,0.001
erupting,0.001
watering,0.001
bubbling,0.001
spreading,0.001
buttoning,0.001
swimming,0.001
brushing,0.001
rinsing,0.001
boarding,0.001
sailing,0.001
extinguishing,0.001
screwing,0.001
clinging,0.001
riding,0.001
flowing,0.001
submerging,0.001
gambling,0.001
feeding,0.001
tying,0.001
queuing,0.001
plugging,0.001
scrubbing,0.000
climbing,0.000
vacuuming,0.000
drying,0.000
tapping,0.000
drenching,0.000
sweeping,0.000
constructing,0.000
marching,0.000
hanging,0.000
unpacking,0.000
packaging,0.000
crawling,0.000
grooming,0.000
combing,0.000
stitching,0.000
steering,0.000
surfing,0.000
massaging,0.000
parading,0.000
typing,0.000
waving,0.000
fueling,0.000
fencing,0.000
repairing,0.000
reading,0.000
buying,0.000
leaking,0.000
manicuring,0.000
studying,0.000
folding,0.000
towing,0.000
mowing,0.000
drawing,0.000
unloading,0.000
building,0.000
swinging,0.000
knitting,0.000
dripping,0.000
planting,0.000
weeding,0.000
gardening,0.000
overflowing,0.000
sowing,0.000
sewing,0.000
welding,0.000
pedaling,0.000
stroking,0.000
writing,0.000
handwriting,0.000
sketching,0.000
