bicycling,0.057
knocking,0.051
spinning,0.040
locking,0.029
punching,0.026
running,0.022
slapping,0.019
entering,0.016
opening,0.015
hanging,0.015
closing,0.014
turning,0.014
laughing,0.013
pedaling,0.012
attacking,0.012
stealing,0.012
playing+videogames,0.012
riding,0.011
adult+male+speaking,0.010
boxing,0.010
standing,0.010
sneezing,0.010
exiting,0.010
flipping,0.010
walking,0.010
stopping,0.009
aiming,0.009
shooting,0.009
fighting,0.009
working,0.008
falling,0.007
hitting,0.007
swerving,0.007
removing,0.007
chasing,0.006
filming,0.006
exercising,0.006
pushing,0.006
whistling,0.006
pulling,0.005
adult+female+speaking,0.005
handcuffing,0.005
starting,0.005
jogging,0.005
pointing,0.005
balancing,0.004
steering,0.004
leaking,0.004
spraying,0.004
barking,0.004
talking,0.004
washing,0.004
crashing,0.004
tripping,0.004
kicking,0.004
carrying,0.004
spitting,0.004
squinting,0.004
discussing,0.004
shopping,0.003
squatting,0.003
guarding,0.003
snapping,0.003
crying,0.003
dusting,0.003
imitating,0.003
filling,0.003
smashing,0.003
drinking,0.003
arresting,0.003
child+speaking,0.003
repairing,0.003
tattooing,0.003
throwing,0.003
bowing,0.003
destroying,0.003
raining,0.003
putting,0.003
coughing,0.003
sitting,0.003
sniffing,0.003
smelling,0.003
lifting,0.003
colliding,0.003
fueling,0.003
assembling,0.003
loading,0.003
skipping,0.003
emptying,0.003
draining,0.003
poking,0.003
plugging,0.003
screwing,0.003
swinging,0.003
smoking,0.003
shaking,0.003
driving,0.003
rolling,0.003
shaving,0.003
blocking,0.003
leaning,0.002
flooding,0.002
operating,0.002
drying,0.002
sliding,0.002
playing+fun,0.002
crafting,0.002
packaging,0.002
picking,0.002
dropping,0.002
watering,0.002
asking,0.002
placing,0.002
reaching,0.002
brushing,0.002
giving,0.002
cramming,0.002
adult+female+singing,0.002
cleaning,0.002
flicking,0.002
stomping,0.002
dressing,0.002
roaring,0.002
playing,0.002
rising,0.002
playing+sports,0.002
mopping,0.002
rocking,0.002
crushing,0.002
grinning,0.002
juggling,0.002
selling,0.002
jumping,0.002
dunking,0.002
raising,0.002
singing,0.002
smiling,0.002
bending,0.002
bouncing,0.002
flying,0.002
socializing,0.002
crouching,0.002
gripping,0.002
taping,0.002
leaping,0.002
pressing,0.002
peeling,0.002
playing+music,0.002
hugging,0.001
hunting,0.001
measuring,0.001
adult+male+singing,0.001
skating,0.001
serving,0.001
cooking,0.001
winking,0.001
baking,0.001
calling,0.001
slipping,0.001
breaking,0.001
shouting,0.001
photographing,0.001
drenching,0.001
catching,0.001
joining,0.001
boarding,0.001
blowing,0.001
painting,0.001
waking,0.001
hammering,0.001
packing,0.001
queuing,0.001
child+singing,0.001
eating,0.001
piloting,0.001
speaking,0.001
drilling,0.001
frowning,0.001
telephoning,0.001
plunging,0.001
performing,0.001
sprinting,0.001
rinsing,0.001
fencing,0.001
sewing,0.001
drumming,0.001
cracking,0.001
snowing,0.001
scrubbing,0.001
chewing,0.001
tying,0.001
dripping,0.001
clipping,0.001
shrugging,0.001
howling,0.001
tuning,0.001
racing,0.001
pouring,0.001
folding,0.001
descending,0.001
vacuuming,0.001
sanding,0.001
clearing,0.001
giggling,0.001
twisting,0.001
bubbling,0.001
climbing,0.001
coaching,0.001
cutting,0.001
dancing,0.001
combing,0.001
burning,0.001
inflating,0.001
stirring,0.001
kissing,0.001
clawing,0.001
ascending,0.001
rubbing,0.001
celebrating,0.001
sleeping,0.001
bowling,0.001
storming,0.001
bathing,0.001
splashing,0.001
dining,0.001
reading,0.001
landing,0.001
combusting,0.001
stitching,0.001
diving,0.001
interviewing,0.001
saluting,0.001
paying,0.001
drawing,0.001
unloading,0.001
spilling,0.001
launching,0.001
buttoning,0.001
resting,0.001
unpacking,0.001
covering,0.001
teaching,0.001
tearing,0.001
lecturing,0.001
stacking,0.001
biting,0.001
buying,0.001
sweeping,0.001
instructing,0.001
wrapping,0.001
extinguishing,0.001
building,0.001
overflowing,0.001
clapping,0.001
punting,0.001
towing,0.001
hiking,0.001
tickling,0.001
frying,0.001
competing,0.001
shredding,0.001
cuddling,0.001
flowing,0.001
rowing,0.001
officiating,0.001
sprinkling,0.001
licking,0.001
boiling,0.000
praying,0.000
studying,0.000
trimming,0.000
dragging,0.000
writing,0.000
feeding,0.000
grooming,0.000
stretching,0.000
clinging,0.000
signing,0.000
burying,0.000
typing,0.000
pitching,0.000
sawing,0.000
slicing,0.000
constructing,0.000
marrying,0.000
scratching,0.000
kneeling,0.000
protesting,0.000
wetting,0.000
mowing,0.000
carving,0.000
tapping,0.000
hitchhiking,0.000
shoveling,0.000
planting,0.000
cheerleading,0.000
bulldozing,0.000
autographing,0.000
knitting,0.000
gardening,0.000
injecting,0.000
crawling,0.000
chopping,0.000
waving,0.000
waxing,0.000
dipping,0.000
wrestling,0.000
sailing,0.000
sketching,0.000
welding,0.000
camping,0.000
parading,0.000
skiing,0.000
marching,0.000
digging,0.000
floating,0.000
spreading,0.000
handwriting,0.000
boating,0.000
yawning,0.000
manicuring,0.000
fishing,0.000
snuggling,0.000
weeding,0.000
sowing,0.000
gambling,0.000
erupting,0.000
cheering,0.000
applauding,0.000
grilling,0.000
preaching,0.000
surfing,0.000
submerging,0.000
baptizing,0.000
barbecuing,0.000
swimming,0.000
rafting,0.000
massaging,0.000
stroking,0.000
