adult+male+speaking,0.046
giving,0.031
playing+videogames,0.030
standing,0.025
autographing,0.020
asking,0.020
talking,0.018
laughing,0.017
discussing,0.017
hugging,0.016
sniffing,0.016
socializing,0.016
aiming,0.015
walking,0.015
pointing,0.012
playing,0.011
smiling,0.011
eating,0.010
adult+female+speaking,0.009
dining,0.009
drinking,0.008
smelling,0.008
fighting,0.008
filming,0.008
flicking,0.007
grinning,0.007
shaking,0.007
gripping,0.007
paying,0.007
reading,0.006
officiating,0.006
chewing,0.006
sitting,0.006
opening,0.006
photographing,0.006
digging,0.006
burying,0.005
bowing,0.005
starting,0.005
cuddling,0.005
hunting,0.005
stealing,0.005
teaching,0.005
signing,0.005
selling,0.005
entering,0.005
giggling,0.005
cooking,0.005
praying,0.005
kissing,0.005
joining,0.005
stomping,0.004
shopping,0.004
stirring,0.004
hammering,0.004
turning,0.004
poking,0.004
cramming,0.004
rising,0.004
marrying,0.004
speaking,0.004
squinting,0.004
queuing,0.004
sneezing,0.004
instructing,0.004
stopping,0.004
snuggling,0.004
coaching,0.004
attacking,0.004
working,0.004
interviewing,0.004
crafting,0.004
celebrating,0.004
adult+male+singing,0.004
putting,0.004
placing,0.004
exiting,0.004
serving,0.004
guarding,0.004
carrying,0.004
reaching,0.004
closing,0.003
running,0.003
lecturing,0.003
child+speaking,0.003
handcuffing,0.003
arresting,0.003
clipping,0.003
roaring,0.003
coughing,0.003
biting,0.003
feeding,0.003
snapping,0.003
destroying,0.003
spitting,0.003
preaching,0.003
crouching,0.003
baptizing,0.003
tattooing,0.003
gambling,0.003
loading,0.003
slapping,0.003
picking,0.003
imitating,0.003
leaning,0.003
dressing,0.003
buying,0.003
carving,0.003
rocking,0.003
applauding,0.003
baking,0.003
hiking,0.002
fishing,0.002
handwriting,0.002
crushing,0.002
performing,0.002
frowning,0.002
smashing,0.002
wrestling,0.002
planting,0.002
blowing,0.002
sowing,0.002
competing,0.002
cracking,0.002
bending,0.002
ascending,0.002
shooting,0.002
telephoning,0.002
playing+music,0.002
clapping,0.002
knocking,0.002
stacking,0.002
adult+female+singing,0.002
dipping,0.002
pouring,0.002
resting,0.002
squatting,0.002
hitting,0.002
singing,0.002
emptying,0.002
pulling,0.002
pushing,0.002
painting,0.002
slicing,0.002
dusting,0.002
frying,0.002
rubbing,0.002
shrugging,0.002
smoking,0.002
swerving,0.002
measuring,0.002
spinning,0.002
peeling,0.002
gardening,0.002
kneeling,0.002
saluting,0.002
combusting,0.002
punching,0.002
sawing,0.002
wrapping,0.002
tying,0.002
studying,0.002
flipping,0.002
plunging,0.002
snowing,0.002
winking,0.002
barbecuing,0.002
clinging,0.001
hitchhiking,0.001
catching,0.001
tearing,0.001
pressing,0.001
licking,0.001
playing+fun,0.001
tripping,0.001
packaging,0.001
crying,0.001
camping,0.001
spreading,0.001
calling,0.001
filling,0.001
assembling,0.001
throwing,0.001
sprinkling,0.001
crawling,0.001
hanging,0.001
scratching,0.001
constructing,0.001
shoveling,0.001
child+singing,0.001
unpacking,0.001
blocking,0.001
locking,0.001
spraying,0.001
sleeping,0.001
waving,0.001
drawing,0.001
mopping,0.001
dropping,0.001
descending,0.001
breaking,0.001
chopping,0.001
lifting,0.001
buttoning,0.001
bowling,0.001
clawing,0.001
taping,0.001
barking,0.001
protesting,0.001
packing,0.001
drumming,0.001
bulldozing,0.001
sliding,0.001
stroking,0.001
rolling,0.001
injecting,0.001
drying,0.001
raising,0.001
shouting,0.001
boxing,0.001
typing,0.001
howling,0.001
dragging,0.001
boiling,0.001
inflating,0.001
spilling,0.001
colliding,0.001
sweeping,0.001
burning,0.001
whistling,0.001
writing,0.001
steering,0.001
weeding,0.001
sanding,0.001
swinging,0.001
brushing,0.001
unloading,0.001
operating,0.001
watering,0.001
flying,0.001
dancing,0.001
chasing,0.001
cheering,0.001
knitting,0.001
fencing,0.001
playing+sports,0.001
grilling,0.001
plugging,0.001
stitching,0.001
bubbling,0.001
tickling,0.001
repairing,0.001
balancing,0.001
sketching,0.001
piloting,0.001
bouncing,0.001
covering,0.001
clearing,0.001
tapping,0.001
removing,0.001
vacuuming,0.001
cutting,0.001
twisting,0.001
screwing,0.001
marching,0.001
waking,0.001
boarding,0.001
splashing,0.001
flooding,0.001
fueling,0.001
slipping,0.001
parading,0.001
manicuring,0.001
riding,0.001
skating,0.001
climbing,0.001
driving,0.001
mowing,0.001
falling,0.001
drilling,0.001
rowing,0.001
shaving,0.001
building,0.001
extinguishing,0.001
massaging,0.001
cleaning,0.001
tuning,0.001
diving,0.000
combing,0.000
yawning,0.000
draining,0.000
sprinting,0.000
pitching,0.000
drenching,0.000
trimming,0.000
raining,0.000
punting,0.000
shredding,0.000
jogging,0.000
submerging,0.000
flowing,0.000
towing,0.000
juggling,0.000
rinsing,0.000
grooming,0.000
kicking,0.000
welding,0.000
waxing,0.000
sewing,0.000
launching,0.000
bicycling,0.000
crashing,0.000
folding,0.000
skiing,0.000
swimming,0.000
racing,0.000
erupting,0.000
landing,0.000
bathing,0.000
skipping,0.000
dripping,0.000
rafting,0.000
wetting,0.000
boating,0.000
floating,0.000
leaping,0.000
scrubbing,0.000
leaking,0.000
sailing,0.000
jumping,0.000
storming,0.000
washing,0.000
surfing,0.000
pedaling,0.000
stretching,0.000
overflowing,0.000
dunking,0.000
exercising,0.000
cheerleading,0.000
