walking,0.086
adult+male+speaking,0.057
slapping,0.046
asking,0.032
hugging,0.031
standing,0.030
talking,0.025
adult+female+speaking,0.023
playing+videogames,0.023
shrugging,0.022
smiling,0.021
discussing,0.020
entering,0.019
exiting,0.016
pointing,0.015
arresting,0.012
filming,0.009
knocking,0.008
stopping,0.008
guarding,0.008
sitting,0.008
starting,0.008
queuing,0.007
saluting,0.007
painting,0.007
kissing,0.007
waving,0.007
frowning,0.007
blocking,0.007
squinting,0.006
turning,0.006
flicking,0.006
running,0.006
stealing,0.006
aiming,0.006
fighting,0.006
handcuffing,0.005
giving,0.005
rising,0.005
carrying,0.005
falling,0.005
shaking,0.005
dressing,0.005
clipping,0.005
punching,0.005
selling,0.004
lecturing,0.004
winking,0.004
tripping,0.004
spraying,0.004
socializing,0.004
coaching,0.004
sneezing,0.004
grinning,0.004
locking,0.004
interviewing,0.004
hitting,0.004
leaning,0.004
opening,0.004
coughing,0.004
closing,0.004
snapping,0.004
whistling,0.004
poking,0.004
shopping,0.004
officiating,0.003
throwing,0.003
plunging,0.003
bowing,0.003
joining,0.003
dropping,0.003
hanging,0.003
cracking,0.003
reaching,0.003
raising,0.003
dusting,0.003
laughing,0.003
pushing,0.003
stomping,0.003
working,0.003
speaking,0.003
tattooing,0.003
clapping,0.003
applauding,0.003
cramming,0.003
swerving,0.003
crushing,0.003
spitting,0.003
bouncing,0.003
cuddling,0.003
smelling,0.002
crying,0.002
photographing,0.002
praying,0.002
putting,0.002
attacking,0.002
rubbing,0.002
rolling,0.002
crafting,0.002
rocking,0.002
sniffing,0.002
flipping,0.002
marrying,0.002
playing,0.002
teaching,0.002
scratching,0.002
massaging,0.002
lifting,0.002
twisting,0.002
buttoning,0.002
smashing,0.002
colliding,0.002
signing,0.002
serving,0.002
smoking,0.002
roaring,0.002
drinking,0.002
adult+male+singing,0.001
spinning,0.001
adult+female+singing,0.001
boxing,0.001
taping,0.001
singing,0.001
resting,0.001
chewing,0.001
destroying,0.001
ascending,0.001
imitating,0.001
breaking,0.001
snuggling,0.001
cheering,0.001
celebrating,0.001
hammering,0.001
placing,0.001
kicking,0.001
performing,0.001
pulling,0.001
paying,0.001
sleeping,0.001
slipping,0.001
skipping,0.001
drawing,0.001
licking,0.001
shooting,0.001
burning,0.001
jogging,0.001
waking,0.001
dining,0.001
gripping,0.001
giggling,0.001
burying,0.001
blowing,0.001
calling,0.001
measuring,0.001
telephoning,0.001
instructing,0.001
bowling,0.001
diving,0.001
playing+sports,0.001
baptizing,0.001
removing,0.001
competing,0.001
sliding,0.001
brushing,0.001
cooking,0.001
buying,0.001
shouting,0.001
descending,0.001
sprinting,0.001
autographing,0.001
dripping,0.001
combing,0.001
flowing,0.001
picking,0.001
clearing,0.001
raining,0.001
mopping,0.001
pouring,0.001
screwing,0.001
catching,0.001
splashing,0.001
reading,0.001
chasing,0.001
juggling,0.001
slicing,0.001
stretching,0.001
pressing,0.001
hiking,0.001
preaching,0.001
tearing,0.001
loading,0.001
drying,0.001
biting,0.001
dragging,0.001
shaving,0.001
flooding,0.001
child+speaking,0.001
cutting,0.001
sketching,0.001
tuning,0.001
playing+music,0.001
injecting,0.001
cleaning,0.001
crashing,0.001
trimming,0.001
writing,0.001
leaping,0.001
covering,0.001
dancing,0.001
eating,0.001
marching,0.001
spilling,0.001
bending,0.001
dunking,0.001
barking,0.001
clinging,0.001
washing,0.001
dipping,0.001
packing,0.001
emptying,0.001
baking,0.001
gambling,0.001
exercising,0.001
constructing,0.000
kneeling,0.000
jumping,0.000
draining,0.000
filling,0.000
frying,0.000
packaging,0.000
plugging,0.000
sanding,0.000
yawning,0.000
hitchhiking,0.000
rowing,0.000
bathing,0.000
inflating,0.000
mowing,0.000
balancing,0.000
punting,0.000
chopping,0.000
typing,0.000
building,0.000
stirring,0.000
vacuuming,0.000
crawling,0.000
parading,0.000
stacking,0.000
tying,0.000
rinsing,0.000
hunting,0.000
operating,0.000
watering,0.000
boarding,0.000
grooming,0.000
assembling,0.000
snowing,0.000
driving,0.000
gardening,0.000
wrestling,0.000
riding,0.000
clawing,0.000
sailing,0.000
fencing,0.000
protesting,0.000
studying,0.000
scrubbing,0.000
peeling,0.000
playing+fun,0.000
skating,0.000
stitching,0.000
howling,0.000
sawing,0.000
stroking,0.000
flying,0.000
cheerleading,0.000
submerging,0.000
handwriting,0.000
spreading,0.000
squatting,0.000
bulldozing,0.000
tapping,0.000
tickling,0.000
climbing,0.000
pitching,0.000
carving,0.000
leaking,0.000
combusting,0.000
manicuring,0.000
bubbling,0.000
storming,0.000
fueling,0.000
crouching,0.000
wrapping,0.000
steering,0.000
sewing,0.000
swimming,0.000
drenching,0.000
bicycling,0.000
sweeping,0.000
planting,0.000
drumming,0.000
grilling,0.000
digging,0.000
sprinkling,0.000
folding,0.000
drilling,0.000
wetting,0.000
towing,0.000
barbecuing,0.000
shredding,0.000
child+singing,0.000
extinguishing,0.000
weeding,0.000
unpacking,0.000
repairing,0.000
racing,0.000
boating,0.000
launching,0.000
swinging,0.000
waxing,0.000
boiling,0.000
floating,0.000
erupting,0.000
overflowing,0.000
unloading,0.000
landing,0.000
feeding,0.000
camping,0.000
piloting,0.000
knitting,0.000
skiing,0.000
shoveling,0.000
sowing,0.000
pedaling,0.000
fishing,0.000
rafting,0.000
welding,0.000
surfing,0.000
