adult+female+speaking,0.057
discussing,0.033
talking,0.026
slapping,0.025
asking,0.019
adult+male+speaking,0.019
standing,0.017
walking,0.016
smiling,0.013
sitting,0.012
filming,0.012
interviewing,0.012
crafting,0.011
imitating,0.010
spitting,0.010
destroying,0.010
sneezing,0.010
squinting,0.009
child+speaking,0.009
socializing,0.009
aiming,0.008
hammering,0.008
painting,0.008
cracking,0.008
laughing,0.008
starting,0.008
pointing,0.008
chewing,0.007
working,0.007
throwing,0.007
constructing,0.007
poking,0.007
attacking,0.007
teaching,0.007
winking,0.007
coughing,0.007
shooting,0.006
smashing,0.006
playing+videogames,0.006
photographing,0.006
eating,0.006
hugging,0.006
snapping,0.006
hiking,0.005
hitting,0.005
grinning,0.005
queuing,0.005
brushing,0.005
coaching,0.005
drying,0.005
crying,0.005
giving,0.005
speaking,0.005
dining,0.005
lecturing,0.005
frowning,0.004
putting,0.004
crushing,0.004
leaning,0.004
fencing,0.004
barking,0.004
knocking,0.004
building,0.004
raising,0.004
clapping,0.004
rocking,0.004
selling,0.004
dusting,0.004
flicking,0.004
baking,0.004
punching,0.004
fighting,0.004
drilling,0.004
joining,0.004
adult+female+singing,0.004
kicking,0.004
burning,0.004
stopping,0.004
child+singing,0.004
drinking,0.004
carving,0.004
stealing,0.004
digging,0.004
boxing,0.004
breaking,0.004
rising,0.003
praying,0.003
shrugging,0.003
stomping,0.003
smelling,0.003
blowing,0.003
turning,0.003
guarding,0.003
biting,0.003
burying,0.003
shaking,0.003
spraying,0.003
tattooing,0.003
running,0.003
punting,0.003
camping,0.003
applauding,0.003
marrying,0.003
instructing,0.003
cramming,0.003
reaching,0.003
sniffing,0.003
bulldozing,0.003
officiating,0.003
cuddling,0.002
carrying,0.002
blocking,0.002
celebrating,0.002
singing,0.002
flooding,0.002
protesting,0.002
juggling,0.002
shopping,0.002
giggling,0.002
smoking,0.002
drawing,0.002
roaring,0.002
opening,0.002
playing,0.002
preaching,0.002
skipping,0.002
rubbing,0.002
licking,0.002
entering,0.002
placing,0.002
spinning,0.002
resting,0.002
hunting,0.002
combing,0.002
hitchhiking,0.002
clipping,0.002
telephoning,0.002
cooking,0.002
playing+sports,0.002
stacking,0.002
waving,0.002
bowing,0.002
saluting,0.002
peeling,0.002
hanging,0.002
feeding,0.002
sprinkling,0.002
dressing,0.002
howling,0.002
whistling,0.002
jogging,0.002
tripping,0.002
playing+fun,0.002
plunging,0.002
mopping,0.002
cutting,0.002
chasing,0.002
closing,0.002
shaving,0.002
exiting,0.002
calling,0.002
pitching,0.002
climbing,0.002
screwing,0.001
adult+male+singing,0.001
handcuffing,0.001
washing,0.001
clearing,0.001
planting,0.001
loading,0.001
sanding,0.001
kissing,0.001
locking,0.001
cleaning,0.001
bubbling,0.001
repairing,0.001
competing,0.001
serving,0.001
gardening,0.001
balancing,0.001
sprinting,0.001
arresting,0.001
sawing,0.001
squatting,0.001
bowling,0.001
pulling,0.001
lifting,0.001
assembling,0.001
paying,0.001
inflating,0.001
gripping,0.001
packing,0.001
stitching,0.001
combusting,0.001
performing,0.001
studying,0.001
catching,0.001
bouncing,0.001
manicuring,0.001
covering,0.001
removing,0.001
knitting,0.001
swinging,0.001
taping,0.001
swerving,0.001
diving,0.001
measuring,0.001
massaging,0.001
sketching,0.001
spreading,0.001
driving,0.001
flying,0.001
pouring,0.001
dripping,0.001
drumming,0.001
raining,0.001
bathing,0.001
colliding,0.001
sweeping,0.001
buying,0.001
snuggling,0.001
chopping,0.001
trimming,0.001
jumping,0.001
cheerleading,0.001
erupting,0.001
reading,0.001
storming,0.001
barbecuing,0.001
stirring,0.001
dropping,0.001
crouching,0.001
leaking,0.001
waking,0.001
shoveling,0.001
splashing,0.001
twisting,0.001
shouting,0.001
picking,0.001
spilling,0.001
injecting,0.001
stretching,0.001
slicing,0.001
dipping,0.001
crawling,0.001
rolling,0.001
cheering,0.001
watering,0.001
scrubbing,0.001
frying,0.001
flipping,0.001
signing,0.001
tearing,0.001
marching,0.001
sewing,0.001
mowing,0.001
snowing,0.001
emptying,0.001
clinging,0.001
bicycling,0.001
sleeping,0.001
filling,0.001
gambling,0.001
sowing,0.001
falling,0.001
packaging,0.001
tapping,0.001
pressing,0.001
exercising,0.001
draining,0.001
pushing,0.001
vacuuming,0.001
swimming,0.001
dancing,0.001
tying,0.001
grooming,0.001
autographing,0.001
extinguishing,0.001
launching,0.001
wrestling,0.001
scratching,0.001
clawing,0.001
riding,0.001
baptizing,0.001
unpacking,0.001
flowing,0.001
kneeling,0.001
racing,0.001
crashing,0.001
parading,0.001
grilling,0.001
tickling,0.001
ascending,0.001
steering,0.001
bending,0.001
buttoning,0.001
handwriting,0.001
unloading,0.001
playing+music,0.001
leaping,0.001
sailing,0.001
rinsing,0.001
weeding,0.000
stroking,0.000
typing,0.000
dunking,0.000
operating,0.000
rowing,0.000
dragging,0.000
plugging,0.000
fueling,0.000
yawning,0.000
slipping,0.000
welding,0.000
wrapping,0.000
fishing,0.000
writing,0.000
tuning,0.000
drenching,0.000
skating,0.000
piloting,0.000
wetting,0.000
boiling,0.000
waxing,0.000
submerging,0.000
pedaling,0.000
sliding,0.000
descending,0.000
overflowing,0.000
landing,0.000
rafting,0.000
shredding,0.000
folding,0.000
boating,0.000
floating,0.000
boarding,0.000
skiing,0.000
towing,0.000
surfing,0.000
