adult+female+speaking,0.046
closing,0.041
opening,0.041
adult+female+singing,0.027
knocking,0.021
talking,0.020
packing,0.019
sneezing,0.019
baking,0.019
dusting,0.017
drying,0.016
standing,0.016
starting,0.014
coughing,0.014
laughing,0.013
adult+male+speaking,0.011
whistling,0.011
covering,0.011
squinting,0.011
unpacking,0.010
locking,0.010
putting,0.010
turning,0.010
dressing,0.010
peeling,0.010
asking,0.010
removing,0.009
hugging,0.009
packaging,0.008
crying,0.008
exiting,0.008
entering,0.008
discussing,0.007
filming,0.007
child+speaking,0.007
stealing,0.006
loading,0.006
sanding,0.006
plugging,0.006
smiling,0.006
inflating,0.006
cooking,0.006
walking,0.006
smelling,0.006
working,0.005
winking,0.005
carrying,0.005
singing,0.005
washing,0.005
sniffing,0.005
mopping,0.005
imitating,0.005
vacuuming,0.005
sitting,0.005
cuddling,0.005
cracking,0.005
barking,0.005
slapping,0.004
rocking,0.004
handcuffing,0.004
scrubbing,0.004
howling,0.004
cleaning,0.004
waking,0.004
blocking,0.004
spraying,0.004
snapping,0.003
spitting,0.003
reaching,0.003
rinsing,0.003
giving,0.003
photographing,0.003
stopping,0.003
spinning,0.003
rubbing,0.003
interviewing,0.003
cramming,0.003
crushing,0.003
sliding,0.003
blowing,0.003
poking,0.003
roaring,0.003
selling,0.003
taping,0.003
placing,0.003
shrugging,0.003
kissing,0.003
leaning,0.003
leaking,0.003
drinking,0.003
shaving,0.003
tattooing,0.003
telephoning,0.003
adult+male+singing,0.002
child+singing,0.002
stretching,0.002
unloading,0.002
painting,0.002
frowning,0.002
emptying,0.002
smoking,0.002
performing,0.002
shopping,0.002
brushing,0.002
draining,0.002
pointing,0.002
hanging,0.002
raining,0.002
measuring,0.002
guarding,0.002
repairing,0.002
crafting,0.002
screwing,0.002
grinning,0.002
snowing,0.002
pressing,0.002
sleeping,0.002
punching,0.002
resting,0.002
lifting,0.002
assembling,0.002
teaching,0.002
gripping,0.002
arresting,0.002
playing+videogames,0.002
snuggling,0.002
storming,0.002
buttoning,0.002
giggling,0.002
playing+music,0.002
shaking,0.002
injecting,0.002
wrapping,0.002
squatting,0.002
tuning,0.002
boxing,0.002
tripping,0.002
massaging,0.002
throwing,0.002
socializing,0.002
clearing,0.002
balancing,0.002
fueling,0.002
tickling,0.002
pulling,0.001
calling,0.001
bowing,0.001
chewing,0.001
combing,0.001
flicking,0.001
yawning,0.001
speaking,0.001
filling,0.001
pushing,0.001
lecturing,0.001
marrying,0.001
waxing,0.001
frying,0.001
folding,0.001
kneeling,0.001
rising,0.001
dancing,0.001
aiming,0.001
flooding,0.001
stirring,0.001
shouting,0.001
dripping,0.001
picking,0.001
officiating,0.001
rolling,0.001
stomping,0.001
raising,0.001
hitchhiking,0.001
falling,0.001
licking,0.001
plunging,0.001
clawing,0.001
steering,0.001
tearing,0.001
operating,0.001
catching,0.001
clapping,0.001
drenching,0.001
scratching,0.001
sweeping,0.001
running,0.001
applauding,0.001
diving,0.001
playing,0.001
praying,0.001
waving,0.001
smashing,0.001
swerving,0.001
clipping,0.001
clinging,0.001
bending,0.001
pouring,0.001
tapping,0.001
slicing,0.001
flipping,0.001
instructing,0.001
stacking,0.001
bathing,0.001
saluting,0.001
stitching,0.001
destroying,0.001
reading,0.001
burying,0.001
hitting,0.001
coaching,0.001
chasing,0.001
colliding,0.001
boiling,0.001
breaking,0.001
camping,0.001
shredding,0.001
bubbling,0.001
flowing,0.001
watering,0.001
buying,0.001
sowing,0.001
spilling,0.001
hiking,0.001
drilling,0.001
kicking,0.001
queuing,0.001
manicuring,0.001
bouncing,0.001
towing,0.001
shooting,0.001
celebrating,0.001
attacking,0.001
juggling,0.001
dipping,0.001
serving,0.001
paying,0.001
sprinkling,0.001
hammering,0.001
signing,0.001
joining,0.001
biting,0.001
slipping,0.001
building,0.001
competing,0.001
twisting,0.001
wetting,0.001
bowling,0.001
knitting,0.001
punting,0.001
dropping,0.001
cutting,0.001
drawing,0.001
rowing,0.001
dragging,0.001
eating,0.001
gardening,0.001
carving,0.001
preaching,0.001
driving,0.001
sewing,0.001
grilling,0.001
autographing,0.001
crawling,0.001
flying,0.001
fighting,0.001
sailing,0.001
cheering,0.001
mowing,0.001
combusting,0.001
overflowing,0.001
crashing,0.001
spreading,0.001
sawing,0.001
tying,0.001
playing+fun,0.001
handwriting,0.001
climbing,0.001
boarding,0.001
studying,0.001
floating,0.000
writing,0.000
pitching,0.000
launching,0.000
grooming,0.000
typing,0.000
baptizing,0.000
cheerleading,0.000
fencing,0.000
constructing,0.000
skipping,0.000
hunting,0.000
bulldozing,0.000
dining,0.000
jogging,0.000
drumming,0.000
burning,0.000
piloting,0.000
barbecuing,0.000
extinguishing,0.000
riding,0.000
crouching,0.000
dunking,0.000
feeding,0.000
exercising,0.000
boating,0.000
playing+sports,0.000
stroking,0.000
trimming,0.000
planting,0.000
leaping,0.000
ascending,0.000
submerging,0.000
splashing,0.000
sprinting,0.000
jumping,0.000
wrestling,0.000
marching,0.000
swimming,0.000
shoveling,0.000
digging,0.000
chopping,0.000
landing,0.000
descending,0.000
swinging,0.000
skiing,0.000
fishing,0.000
parading,0.000
skating,0.000
protesting,0.000
welding,0.000
sketching,0.000
rafting,0.000
weeding,0.000
erupting,0.000
racing,0.000
surfing,0.000
bicycling,0.000
gambling,0.000
pedaling,0.000
