talking,0.039
turning,0.039
adult+male+speaking,0.035
slapping,0.026
punching,0.022
standing,0.021
laughing,0.021
discussing,0.019
gripping,0.019
handcuffing,0.018
hanging,0.017
fighting,0.016
blocking,0.016
pointing,0.015
cracking,0.014
arresting,0.014
working,0.014
spinning,0.013
hugging,0.011
sitting,0.011
asking,0.009
attacking,0.009
guarding,0.009
walking,0.009
filming,0.008
sneezing,0.008
reaching,0.007
breaking,0.007
starting,0.007
rocking,0.007
cooking,0.007
shaking,0.006
coughing,0.006
adult+male+singing,0.006
knocking,0.006
leaning,0.005
cleaning,0.005
giving,0.005
stealing,0.005
smiling,0.005
drying,0.005
socializing,0.005
photographing,0.005
snowing,0.005
stopping,0.005
dancing,0.005
mopping,0.005
smashing,0.005
sniffing,0.005
imitating,0.005
dusting,0.004
spitting,0.004
playing+videogames,0.004
smelling,0.004
stomping,0.004
dropping,0.004
locking,0.004
boxing,0.004
dressing,0.004
measuring,0.004
hitting,0.004
falling,0.004
fencing,0.004
drinking,0.004
removing,0.004
baptizing,0.004
destroying,0.004
kissing,0.004
joining,0.003
crushing,0.003
adult+female+singing,0.003
putting,0.003
adult+female+speaking,0.003
aiming,0.003
chewing,0.003
pushing,0.003
lifting,0.003
clipping,0.003
rising,0.003
throwing,0.003
licking,0.003
flicking,0.003
selling,0.003
interviewing,0.003
giggling,0.003
cramming,0.003
preaching,0.003
sliding,0.003
tripping,0.003
carrying,0.003
squinting,0.003
placing,0.003
taping,0.003
grinning,0.003
balancing,0.003
playing,0.003
stirring,0.002
tickling,0.002
opening,0.002
singing,0.002
shrugging,0.002
dining,0.002
carving,0.002
raising,0.002
exiting,0.002
eating,0.002
flipping,0.002
building,0.002
entering,0.002
closing,0.002
baking,0.002
assembling,0.002
running,0.002
kicking,0.002
crafting,0.002
covering,0.002
teaching,0.002
sanding,0.002
whistling,0.002
rubbing,0.002
smoking,0.002
bowing,0.002
roaring,0.002
hammering,0.002
marrying,0.002
lecturing,0.002
waving,0.002
speaking,0.002
poking,0.002
snapping,0.002
cuddling,0.002
instructing,0.002
rolling,0.002
serving,0.002
swinging,0.002
twisting,0.002
stretching,0.002
playing+music,0.002
packing,0.002
slipping,0.002
dipping,0.002
scratching,0.002
shooting,0.002
shouting,0.002
praying,0.002
injecting,0.002
colliding,0.002
clearing,0.002
pouring,0.002
howling,0.002
washing,0.002
loading,0.002
plunging,0.002
emptying,0.002
child+speaking,0.002
calling,0.002
burying,0.002
telephoning,0.002
painting,0.002
barking,0.002
performing,0.002
slicing,0.001
pressing,0.001
shoveling,0.001
resting,0.001
plugging,0.001
crashing,0.001
clinging,0.001
burning,0.001
frowning,0.001
tattooing,0.001
hiking,0.001
flooding,0.001
queuing,0.001
frying,0.001
repairing,0.001
officiating,0.001
driving,0.001
drilling,0.001
wrestling,0.001
fueling,0.001
swerving,0.001
pulling,0.001
biting,0.001
tearing,0.001
rowing,0.001
shopping,0.001
filling,0.001
spilling,0.001
vacuuming,0.001
unpacking,0.001
packaging,0.001
celebrating,0.001
coaching,0.001
trimming,0.001
screwing,0.001
saluting,0.001
buttoning,0.001
paying,0.001
storming,0.001
tying,0.001
bending,0.001
winking,0.001
signing,0.001
squatting,0.001
raining,0.001
stacking,0.001
cutting,0.001
waking,0.001
yawning,0.001
playing+fun,0.001
boiling,0.001
draining,0.001
tuning,0.001
digging,0.001
sleeping,0.001
wrapping,0.001
brushing,0.001
climbing,0.001
gardening,0.001
inflating,0.001
hitchhiking,0.001
spraying,0.001
scrubbing,0.001
snuggling,0.001
steering,0.001
picking,0.001
studying,0.001
clapping,0.001
constructing,0.001
chopping,0.001
combing,0.001
sweeping,0.001
dunking,0.001
bowling,0.001
sawing,0.001
reading,0.001
juggling,0.001
shaving,0.001
grooming,0.001
chasing,0.001
flying,0.001
watering,0.001
drawing,0.001
hunting,0.001
folding,0.001
extinguishing,0.001
ascending,0.001
bathing,0.001
kneeling,0.001
dragging,0.001
protesting,0.001
rinsing,0.001
tapping,0.001
bubbling,0.001
leaking,0.001
bulldozing,0.001
shredding,0.001
crawling,0.001
crying,0.001
blowing,0.001
floating,0.001
feeding,0.001
exercising,0.001
riding,0.001
drumming,0.001
operating,0.001
catching,0.001
planting,0.001
combusting,0.001
skipping,0.001
autographing,0.001
erupting,0.001
massaging,0.000
camping,0.000
towing,0.000
drenching,0.000
barbecuing,0.000
unloading,0.000
jumping,0.000
flowing,0.000
grilling,0.000
wetting,0.000
sketching,0.000
peeling,0.000
descending,0.000
manicuring,0.000
buying,0.000
skating,0.000
diving,0.000
dripping,0.000
sowing,0.000
clawing,0.000
child+singing,0.000
bouncing,0.000
handwriting,0.000
cheering,0.000
skiing,0.000
submerging,0.000
competing,0.000
writing,0.000
spreading,0.000
splashing,0.000
applauding,0.000
stroking,0.000
jogging,0.000
sprinkling,0.000
boating,0.000
playing+sports,0.000
waxing,0.000
swimming,0.000
pitching,0.000
launching,0.000
crouching,0.000
bicycling,0.000
typing,0.000
fishing,0.000
gambling,0.000
stitching,0.000
boarding,0.000
piloting,0.000
sailing,0.000
racing,0.000
punting,0.000
landing,0.000
parading,0.000
leaping,0.000
mowing,0.000
sprinting,0.000
marching,0.000
weeding,0.000
overflowing,0.000
cheerleading,0.000
sewing,0.000
knitting,0.000
welding,0.000
pedaling,0.000
surfing,0.000
rafting,0.000
