painting,0.032
talking,0.028
sitting,0.028
playing+videogames,0.025
adult+male+speaking,0.024
crafting,0.022
hanging,0.019
dining,0.018
playing,0.015
stitching,0.015
standing,0.014
spinning,0.012
wrapping,0.012
eating,0.012
cooking,0.012
working,0.010
playing+music,0.009
putting,0.009
sewing,0.009
laughing,0.008
child+speaking,0.008
turning,0.007
praying,0.007
whistling,0.007
balancing,0.007
rubbing,0.007
roaring,0.007
adult+female+speaking,0.007
drawing,0.006
placing,0.006
discussing,0.006
climbing,0.006
guarding,0.006
dusting,0.006
gripping,0.006
mopping,0.006
massaging,0.006
pouring,0.006
teaching,0.006
folding,0.005
carving,0.005
inflating,0.005
singing,0.005
reading,0.005
sleeping,0.005
crying,0.005
baking,0.005
rolling,0.005
constructing,0.005
dipping,0.005
walking,0.004
floating,0.004
starting,0.004
pulling,0.004
taping,0.004
fishing,0.004
chewing,0.004
riding,0.004
clinging,0.004
knitting,0.004
saluting,0.004
serving,0.004
swinging,0.004
aiming,0.004
raising,0.004
squinting,0.004
lifting,0.004
dressing,0.004
assembling,0.004
smoking,0.004
poking,0.004
pressing,0.003
slicing,0.003
telephoning,0.003
stirring,0.003
drying,0.003
running,0.003
injecting,0.003
bathing,0.003
stealing,0.003
brushing,0.003
swimming,0.003
leaning,0.003
selling,0.003
frowning,0.003
preaching,0.003
boating,0.003
calling,0.003
instructing,0.003
sanding,0.003
packaging,0.003
peeling,0.003
attacking,0.003
cleaning,0.003
sprinkling,0.003
pointing,0.003
gambling,0.003
stacking,0.003
filming,0.003
resting,0.003
blowing,0.003
snapping,0.003
spreading,0.003
stretching,0.003
lecturing,0.003
speaking,0.003
punting,0.003
flying,0.003
shrugging,0.003
storming,0.003
officiating,0.003
building,0.003
slapping,0.003
smiling,0.002
feeding,0.002
sketching,0.002
buttoning,0.002
sneezing,0.002
baptizing,0.002
flooding,0.002
loading,0.002
wetting,0.002
opening,0.002
punching,0.002
blocking,0.002
marching,0.002
playing+fun,0.002
tattooing,0.002
adult+male+singing,0.002
parading,0.002
sailing,0.002
marrying,0.002
tying,0.002
cutting,0.002
coughing,0.002
boxing,0.002
crushing,0.002
waving,0.002
socializing,0.002
clawing,0.002
rocking,0.002
drumming,0.002
driving,0.002
cuddling,0.002
joining,0.002
sprinting,0.002
photographing,0.002
tuning,0.002
cramming,0.002
giggling,0.002
howling,0.002
burning,0.002
spitting,0.002
stopping,0.002
steering,0.002
rising,0.002
diving,0.002
performing,0.002
falling,0.002
covering,0.002
juggling,0.002
tickling,0.002
hiking,0.002
bowing,0.002
raining,0.002
rafting,0.002
spraying,0.002
adult+female+singing,0.002
packing,0.002
biting,0.002
giving,0.002
draining,0.002
stomping,0.002
removing,0.002
wrestling,0.002
reaching,0.002
sliding,0.002
bicycling,0.002
interviewing,0.002
measuring,0.002
submerging,0.002
hunting,0.002
closing,0.002
jumping,0.002
shopping,0.002
operating,0.002
licking,0.002
destroying,0.002
handcuffing,0.002
sniffing,0.002
rowing,0.002
cracking,0.002
flowing,0.002
winking,0.001
asking,0.001
clapping,0.001
waking,0.001
hugging,0.001
racing,0.001
imitating,0.001
grinning,0.001
tearing,0.001
kicking,0.001
bending,0.001
carrying,0.001
frying,0.001
scrubbing,0.001
yawning,0.001
twisting,0.001
grooming,0.001
bulldozing,0.001
manicuring,0.001
flipping,0.001
throwing,0.001
celebrating,0.001
typing,0.001
smashing,0.001
tapping,0.001
dragging,0.001
child+singing,0.001
flicking,0.001
fighting,0.001
scratching,0.001
shooting,0.001
drinking,0.001
planting,0.001
kneeling,0.001
swerving,0.001
combing,0.001
knocking,0.001
sweeping,0.001
picking,0.001
repairing,0.001
tripping,0.001
snuggling,0.001
plunging,0.001
washing,0.001
piloting,0.001
barking,0.001
waxing,0.001
coaching,0.001
unpacking,0.001
camping,0.001
shaking,0.001
catching,0.001
paying,0.001
splashing,0.001
playing+sports,0.001
drilling,0.001
spilling,0.001
squatting,0.001
locking,0.001
pushing,0.001
clipping,0.001
burying,0.001
studying,0.001
watering,0.001
competing,0.001
dropping,0.001
extinguishing,0.001
landing,0.001
shaving,0.001
ascending,0.001
unloading,0.001
hitting,0.001
autographing,0.001
queuing,0.001
launching,0.001
emptying,0.001
sowing,0.001
rinsing,0.001
smelling,0.001
sawing,0.001
hammering,0.001
stroking,0.001
kissing,0.001
buying,0.001
jogging,0.001
chasing,0.001
entering,0.001
arresting,0.001
mowing,0.001
combusting,0.001
barbecuing,0.001
skiing,0.001
writing,0.001
drenching,0.001
grilling,0.001
slipping,0.001
dunking,0.001
dancing,0.001
trimming,0.001
crawling,0.001
applauding,0.001
screwing,0.001
protesting,0.001
gardening,0.001
vacuuming,0.001
chopping,0.001
skipping,0.001
shredding,0.001
crouching,0.001
signing,0.001
bouncing,0.001
surfing,0.001
snowing,0.001
dripping,0.001
colliding,0.001
towing,0.001
shouting,0.001
filling,0.001
skating,0.001
hitchhiking,0.001
fencing,0.001
crashing,0.001
exercising,0.001
clearing,0.001
handwriting,0.001
pitching,0.001
bowling,0.001
pedaling,0.000
descending,0.000
cheering,0.000
fueling,0.000
plugging,0.000
boarding,0.000
exiting,0.000
digging,0.000
breaking,0.000
erupting,0.000
boiling,0.000
leaping,0.000
weeding,0.000
leaking,0.000
overflowing,0.000
cheerleading,0.000
welding,0.000
bubbling,0.000
shoveling,0.000
