discussing,0.181
talking,0.103
sitting,0.056
adult+female+speaking,0.052
adult+male+speaking,0.039
interviewing,0.036
tattooing,0.027
cooking,0.025
working,0.022
asking,0.017
starting,0.015
socializing,0.011
laughing,0.009
crafting,0.009
smiling,0.008
dining,0.008
standing,0.008
squinting,0.007
selling,0.007
smelling,0.007
speaking,0.007
coughing,0.007
baking,0.007
reading,0.007
drinking,0.006
pointing,0.006
teaching,0.006
dipping,0.006
smoking,0.006
serving,0.006
eating,0.006
manicuring,0.005
putting,0.005
lecturing,0.005
poking,0.005
injecting,0.004
sniffing,0.004
sneezing,0.004
giving,0.004
chewing,0.004
stirring,0.003
rubbing,0.003
cramming,0.003
peeling,0.003
coaching,0.003
grinning,0.003
turning,0.003
dressing,0.003
shrugging,0.003
frying,0.003
playing+videogames,0.003
measuring,0.003
slapping,0.003
frowning,0.003
stealing,0.003
praying,0.003
giggling,0.002
spitting,0.002
stitching,0.002
placing,0.002
buttoning,0.002
handcuffing,0.002
removing,0.002
crying,0.002
whistling,0.002
filming,0.002
pressing,0.002
shopping,0.002
writing,0.002
plunging,0.002
joining,0.002
paying,0.002
opening,0.002
pouring,0.002
waxing,0.002
adult+female+singing,0.002
leaning,0.002
cuddling,0.002
dusting,0.002
drawing,0.002
telephoning,0.002
closing,0.002
arresting,0.002
signing,0.002
tuning,0.002
flicking,0.002
massaging,0.002
studying,0.002
marrying,0.002
hugging,0.001
draining,0.001
instructing,0.001
adult+male+singing,0.001
autographing,0.001
knitting,0.001
cracking,0.001
plugging,0.001
singing,0.001
snapping,0.001
painting,0.001
typing,0.001
clipping,0.001
handwriting,0.001
sanding,0.001
taping,0.001
filling,0.001
stopping,0.001
licking,0.001
assembling,0.001
slicing,0.001
child+speaking,0.001
locking,0.001
winking,0.001
walking,0.001
emptying,0.001
drying,0.001
sewing,0.001
sketching,0.001
imitating,0.001
playing,0.001
operating,0.001
roaring,0.001
shaving,0.001
queuing,0.001
packaging,0.001
buying,0.001
raising,0.001
rising,0.001
gambling,0.001
pulling,0.001
playing+music,0.001
repairing,0.001
driving,0.001
carving,0.001
resting,0.001
calling,0.001
entering,0.001
officiating,0.001
picking,0.001
carrying,0.001
clearing,0.001
kissing,0.001
flipping,0.001
packing,0.001
crushing,0.001
dragging,0.001
swerving,0.001
reaching,0.001
performing,0.001
covering,0.001
waking,0.001
sleeping,0.001
exiting,0.001
rolling,0.001
mopping,0.001
cleaning,0.001
wrapping,0.001
yawning,0.001
applauding,0.001
gripping,0.001
rowing,0.001
tying,0.001
baptizing,0.001
loading,0.001
punting,0.001
burning,0.001
constructing,0.001
biting,0.001
aiming,0.001
scratching,0.001
fueling,0.001
competing,0.001
knocking,0.001
cutting,0.001
feeding,0.001
blocking,0.001
spilling,0.001
howling,0.001
guarding,0.001
rocking,0.001
flowing,0.001
boiling,0.001
celebrating,0.001
steering,0.001
tripping,0.001
bowing,0.001
destroying,0.001
boating,0.001
bathing,0.001
sowing,0.001
inflating,0.001
lifting,0.001
unpacking,0.001
screwing,0.001
scrubbing,0.001
tapping,0.001
balancing,0.001
gardening,0.001
flooding,0.001
brushing,0.001
rinsing,0.001
riding,0.001
sailing,0.001
snuggling,0.001
washing,0.001
photographing,0.000
sprinkling,0.000
saluting,0.000
preaching,0.000
folding,0.000
grilling,0.000
attacking,0.000
burying,0.000
towing,0.000
stroking,0.000
tearing,0.000
tickling,0.000
spraying,0.000
snowing,0.000
sliding,0.000
barbecuing,0.000
spreading,0.000
chopping,0.000
twisting,0.000
swimming,0.000
chasing,0.000
floating,0.000
hammering,0.000
planting,0.000
flying,0.000
running,0.000
barking,0.000
stomping,0.000
diving,0.000
splashing,0.000
shaking,0.000
dripping,0.000
smashing,0.000
bending,0.000
submerging,0.000
hunting,0.000
kneeling,0.000
watering,0.000
hanging,0.000
bowling,0.000
hitting,0.000
leaking,0.000
combusting,0.000
fighting,0.000
stacking,0.000
breaking,0.000
spinning,0.000
shredding,0.000
wetting,0.000
pushing,0.000
clapping,0.000
shouting,0.000
racing,0.000
throwing,0.000
storming,0.000
bubbling,0.000
building,0.000
clinging,0.000
waving,0.000
catching,0.000
marching,0.000
combing,0.000
sawing,0.000
camping,0.000
cheering,0.000
grooming,0.000
vacuuming,0.000
drumming,0.000
fishing,0.000
colliding,0.000
ascending,0.000
crawling,0.000
boxing,0.000
piloting,0.000
protesting,0.000
squatting,0.000
crashing,0.000
clawing,0.000
falling,0.000
hiking,0.000
wrestling,0.000
slipping,0.000
stretching,0.000
trimming,0.000
drilling,0.000
punching,0.000
dropping,0.000
raining,0.000
boarding,0.000
launching,0.000
extinguishing,0.000
crouching,0.000
drenching,0.000
blowing,0.000
child+singing,0.000
playing+fun,0.000
bouncing,0.000
descending,0.000
hitchhiking,0.000
unloading,0.000
overflowing,0.000
shooting,0.000
bicycling,0.000
skiing,0.000
pitching,0.000
skipping,0.000
bulldozing,0.000
surfing,0.000
playing+sports,0.000
sweeping,0.000
weeding,0.000
digging,0.000
mowing,0.000
sprinting,0.000
landing,0.000
fencing,0.000
welding,0.000
leaping,0.000
skating,0.000
kicking,0.000
jogging,0.000
juggling,0.000
jumping,0.000
parading,0.000
rafting,0.000
shoveling,0.000
dancing,0.000
dunking,0.000
climbing,0.000
exercising,0.000
cheerleading,0.000
pedaling,0.000
erupting,0.000
swinging,0.000
