discussing,0.096
adult+male+speaking,0.083
talking,0.081
pointing,0.034
playing+videogames,0.030
adult+female+speaking,0.026
smoking,0.024
interviewing,0.021
socializing,0.019
sitting,0.016
starting,0.014
aiming,0.013
smiling,0.011
working,0.011
asking,0.010
drinking,0.009
standing,0.009
laughing,0.009
speaking,0.008
reading,0.008
giving,0.008
putting,0.008
filming,0.007
dining,0.007
lecturing,0.007
eating,0.006
serving,0.006
coughing,0.006
grinning,0.006
turning,0.006
calling,0.006
photographing,0.006
squinting,0.005
chewing,0.005
destroying,0.005
placing,0.005
telephoning,0.005
clipping,0.005
cracking,0.005
snowing,0.005
fighting,0.004
flicking,0.004
crafting,0.004
sniffing,0.004
burning,0.004
painting,0.004
leaning,0.004
hugging,0.004
playing,0.004
cooking,0.004
smelling,0.004
spitting,0.003
giggling,0.003
frowning,0.003
opening,0.003
shooting,0.003
rising,0.003
smashing,0.003
pouring,0.003
dressing,0.003
sneezing,0.003
poking,0.003
selling,0.003
stopping,0.003
reaching,0.003
hitting,0.003
praying,0.003
teaching,0.003
walking,0.003
joining,0.003
stealing,0.002
handcuffing,0.002
assembling,0.002
measuring,0.002
removing,0.002
kissing,0.002
brushing,0.002
breaking,0.002
guarding,0.002
locking,0.002
resting,0.002
dusting,0.002
closing,0.002
marrying,0.002
buttoning,0.002
combusting,0.002
blocking,0.002
slapping,0.002
cuddling,0.002
winking,0.002
shaking,0.002
licking,0.002
crushing,0.002
spinning,0.002
officiating,0.002
tying,0.002
knocking,0.002
hanging,0.002
coaching,0.002
exiting,0.002
dropping,0.002
attacking,0.002
adult+male+singing,0.002
adult+female+singing,0.002
plugging,0.002
throwing,0.002
tattooing,0.002
fencing,0.002
paying,0.002
drawing,0.002
combing,0.002
drying,0.002
operating,0.002
entering,0.002
gripping,0.002
camping,0.002
instructing,0.002
imitating,0.002
arresting,0.002
shrugging,0.002
piloting,0.002
whistling,0.001
hunting,0.001
peeling,0.001
sketching,0.001
carving,0.001
roaring,0.001
shaving,0.001
stroking,0.001
typing,0.001
singing,0.001
punching,0.001
sleeping,0.001
emptying,0.001
clearing,0.001
stirring,0.001
biting,0.001
driving,0.001
blowing,0.001
colliding,0.001
snapping,0.001
baking,0.001
rubbing,0.001
injecting,0.001
snuggling,0.001
gambling,0.001
child+speaking,0.001
rocking,0.001
hammering,0.001
filling,0.001
steering,0.001
raising,0.001
constructing,0.001
burying,0.001
feeding,0.001
repairing,0.001
cramming,0.001
flying,0.001
scratching,0.001
taping,0.001
loading,0.001
celebrating,0.001
hiking,0.001
fueling,0.001
waking,0.001
falling,0.001
tapping,0.001
playing+music,0.001
picking,0.001
storming,0.001
hitchhiking,0.001
carrying,0.001
saluting,0.001
building,0.001
boiling,0.001
bowing,0.001
plunging,0.001
raining,0.001
dipping,0.001
slicing,0.001
knitting,0.001
shopping,0.001
covering,0.001
swerving,0.001
spilling,0.001
bubbling,0.001
ascending,0.001
flipping,0.001
sanding,0.001
balancing,0.001
performing,0.001
draining,0.001
tearing,0.001
signing,0.001
pressing,0.001
crying,0.001
tripping,0.001
crashing,0.001
gardening,0.001
chopping,0.001
trimming,0.001
extinguishing,0.001
launching,0.001
cutting,0.001
studying,0.001
sprinkling,0.001
drilling,0.001
buying,0.001
swinging,0.001
running,0.001
sliding,0.001
howling,0.001
spraying,0.001
frying,0.001
manicuring,0.001
tuning,0.001
queuing,0.001
writing,0.001
playing+fun,0.001
mopping,0.001
twisting,0.001
screwing,0.001
cleaning,0.001
bending,0.001
bulldozing,0.001
competing,0.001
stacking,0.001
inflating,0.001
boxing,0.001
sawing,0.001
kneeling,0.001
handwriting,0.001
waving,0.001
watering,0.001
clinging,0.001
pushing,0.001
grooming,0.001
stomping,0.001
lifting,0.001
barbecuing,0.001
spreading,0.001
riding,0.001
erupting,0.001
rolling,0.001
splashing,0.000
wrapping,0.000
preaching,0.000
dragging,0.000
stitching,0.000
massaging,0.000
kicking,0.000
welding,0.000
applauding,0.000
flowing,0.000
bowling,0.000
punting,0.000
clawing,0.000
packaging,0.000
squatting,0.000
dripping,0.000
playing+sports,0.000
shoveling,0.000
boarding,0.000
leaking,0.000
slipping,0.000
planting,0.000
pulling,0.000
yawning,0.000
flooding,0.000
washing,0.000
mowing,0.000
crouching,0.000
digging,0.000
grilling,0.000
barking,0.000
drenching,0.000
bouncing,0.000
stretching,0.000
diving,0.000
baptizing,0.000
descending,0.000
juggling,0.000
autographing,0.000
unpacking,0.000
pitching,0.000
fishing,0.000
shouting,0.000
sewing,0.000
floating,0.000
rinsing,0.000
shredding,0.000
chasing,0.000
protesting,0.000
drumming,0.000
clapping,0.000
tickling,0.000
sowing,0.000
climbing,0.000
catching,0.000
skiing,0.000
wetting,0.000
rowing,0.000
landing,0.000
vacuuming,0.000
dancing,0.000
waxing,0.000
packing,0.000
sailing,0.000
bathing,0.000
dunking,0.000
wrestling,0.000
swimming,0.000
crawling,0.000
sweeping,0.000
skipping,0.000
submerging,0.000
leaping,0.000
child+singing,0.000
cheering,0.000
weeding,0.000
unloading,0.000
folding,0.000
scrubbing,0.000
boating,0.000
surfing,0.000
marching,0.000
racing,0.000
exercising,0.000
jogging,0.000
jumping,0.000
towing,0.000
overflowing,0.000
skating,0.000
sprinting,0.000
bicycling,0.000
rafting,0.000
parading,0.000
pedaling,0.000
cheerleading,0.000
