drying,0.090
walking,0.084
washing,0.052
telephoning,0.032
calling,0.028
raining,0.027
carrying,0.025
filming,0.023
standing,0.018
kissing,0.014
drinking,0.014
blowing,0.014
shopping,0.013
photographing,0.012
shooting,0.008
singing,0.008
rinsing,0.008
shouting,0.008
adult+female+speaking,0.008
adult+female+singing,0.008
punching,0.008
running,0.007
turning,0.007
bicycling,0.007
cleaning,0.007
flooding,0.007
asking,0.006
combing,0.006
brushing,0.006
laughing,0.006
pulling,0.006
driving,0.006
pushing,0.006
slapping,0.006
sneezing,0.006
talking,0.006
wetting,0.005
unloading,0.005
spitting,0.005
shaking,0.005
lifting,0.005
storming,0.005
hugging,0.005
child+singing,0.005
drenching,0.005
child+speaking,0.005
stealing,0.005
loading,0.004
selling,0.004
throwing,0.004
coughing,0.004
smoking,0.004
crying,0.004
spinning,0.004
stopping,0.004
bathing,0.004
dancing,0.004
playing+videogames,0.004
working,0.004
socializing,0.004
aiming,0.004
rolling,0.004
performing,0.003
fighting,0.003
jogging,0.003
attacking,0.003
adult+male+speaking,0.003
paying,0.003
hitchhiking,0.003
waving,0.003
spraying,0.003
exiting,0.003
raising,0.003
dropping,0.003
buying,0.003
destroying,0.003
removing,0.003
pointing,0.003
imitating,0.003
handcuffing,0.003
arresting,0.003
whistling,0.002
riding,0.002
falling,0.002
bending,0.002
rubbing,0.002
stacking,0.002
smiling,0.002
putting,0.002
kicking,0.002
shaving,0.002
playing,0.002
entering,0.002
opening,0.002
sniffing,0.002
clearing,0.002
rocking,0.002
boarding,0.002
grinning,0.002
dressing,0.002
adult+male+singing,0.002
giggling,0.002
giving,0.002
locking,0.002
squinting,0.002
cutting,0.002
packing,0.002
guarding,0.002
flipping,0.002
exercising,0.002
watering,0.002
smelling,0.002
snapping,0.002
discussing,0.002
dusting,0.002
boxing,0.002
protesting,0.002
juggling,0.002
closing,0.002
cooking,0.002
barking,0.002
pressing,0.002
pouring,0.002
bouncing,0.002
placing,0.002
speaking,0.002
steering,0.002
licking,0.002
eating,0.002
gripping,0.002
flowing,0.002
unpacking,0.002
roaring,0.002
towing,0.002
winking,0.001
flicking,0.001
leaning,0.001
starting,0.001
signing,0.001
emptying,0.001
hitting,0.001
inflating,0.001
folding,0.001
covering,0.001
packaging,0.001
knocking,0.001
bowing,0.001
biting,0.001
blocking,0.001
tripping,0.001
snowing,0.001
squatting,0.001
picking,0.001
scrubbing,0.001
smashing,0.001
bubbling,0.001
fueling,0.001
autographing,0.001
serving,0.001
splashing,0.001
crashing,0.001
pedaling,0.001
leaking,0.001
chewing,0.001
sweeping,0.001
frowning,0.001
camping,0.001
cramming,0.001
breaking,0.001
reaching,0.001
crushing,0.001
spilling,0.001
filling,0.001
twisting,0.001
queuing,0.001
sitting,0.001
vacuuming,0.001
clipping,0.001
saluting,0.001
extinguishing,0.001
rising,0.001
shrugging,0.001
clapping,0.001
cracking,0.001
dragging,0.001
playing+fun,0.001
skating,0.001
balancing,0.001
catching,0.001
shredding,0.001
mopping,0.001
hammering,0.001
cuddling,0.001
plugging,0.001
plunging,0.001
building,0.001
burning,0.001
taping,0.001
howling,0.001
interviewing,0.001
grooming,0.001
drilling,0.001
sawing,0.001
sprinkling,0.001
reading,0.001
tearing,0.001
stomping,0.001
celebrating,0.001
boiling,0.001
racing,0.001
wrapping,0.001
waking,0.001
preaching,0.001
swerving,0.001
hiking,0.001
slipping,0.001
chasing,0.001
snuggling,0.001
erupting,0.001
yawning,0.001
hanging,0.001
hunting,0.001
jumping,0.001
trimming,0.001
kneeling,0.001
overflowing,0.001
drumming,0.001
scratching,0.001
swimming,0.001
tying,0.001
poking,0.001
cheering,0.001
sliding,0.001
massaging,0.001
sprinting,0.001
shoveling,0.001
crouching,0.001
draining,0.001
playing+music,0.001
spreading,0.001
baking,0.001
sanding,0.001
slicing,0.001
bowling,0.000
boating,0.000
barbecuing,0.000
skipping,0.000
stirring,0.000
peeling,0.000
fishing,0.000
grilling,0.000
chopping,0.000
colliding,0.000
resting,0.000
tickling,0.000
marrying,0.000
typing,0.000
mowing,0.000
stretching,0.000
diving,0.000
joining,0.000
submerging,0.000
feeding,0.000
studying,0.000
teaching,0.000
parading,0.000
applauding,0.000
measuring,0.000
assembling,0.000
tapping,0.000
instructing,0.000
combusting,0.000
sleeping,0.000
bulldozing,0.000
ascending,0.000
clinging,0.000
climbing,0.000
frying,0.000
flying,0.000
lecturing,0.000
fencing,0.000
swinging,0.000
digging,0.000
crawling,0.000
tuning,0.000
landing,0.000
descending,0.000
dripping,0.000
painting,0.000
dunking,0.000
buttoning,0.000
stroking,0.000
floating,0.000
wrestling,0.000
surfing,0.000
writing,0.000
operating,0.000
praying,0.000
burying,0.000
baptizing,0.000
marching,0.000
repairing,0.000
screwing,0.000
clawing,0.000
waxing,0.000
rowing,0.000
pitching,0.000
tattooing,0.000
leaping,0.000
crafting,0.000
handwriting,0.000
sailing,0.000
planting,0.000
weeding,0.000
piloting,0.000
sewing,0.000
welding,0.000
cheerleading,0.000
dipping,0.000
stitching,0.000
constructing,0.000
dining,0.000
competing,0.000
launching,0.000
playing+sports,0.000
gardening,0.000
coaching,0.000
officiating,0.000
gambling,0.000
drawing,0.000
sowing,0.000
injecting,0.000
punting,0.000
carving,0.000
manicuring,0.000
rafting,0.000
knitting,0.000
skiing,0.000
sketching,0.000
