tattooing,0.051
fighting,0.032
slapping,0.032
attacking,0.030
hugging,0.021
adult+male+speaking,0.020
lifting,0.019
punching,0.018
raising,0.017
coughing,0.016
arresting,0.015
sitting,0.012
adult+male+singing,0.012
sneezing,0.012
smoking,0.012
discussing,0.012
laughing,0.011
filming,0.010
licking,0.010
shooting,0.010
stealing,0.009
asking,0.009
talking,0.009
spitting,0.008
drinking,0.008
hitting,0.008
squatting,0.008
coaching,0.008
cuddling,0.008
celebrating,0.008
boxing,0.007
starting,0.007
pointing,0.007
eating,0.007
protesting,0.007
biting,0.007
exercising,0.007
working,0.007
standing,0.007
rising,0.006
handcuffing,0.006
cracking,0.006
crying,0.006
bowing,0.006
waking,0.006
adult+female+speaking,0.005
playing+videogames,0.005
driving,0.005
roaring,0.005
sleeping,0.005
singing,0.005
giggling,0.005
gripping,0.005
rocking,0.005
destroying,0.005
wrestling,0.005
falling,0.005
shaving,0.004
pulling,0.004
leaning,0.004
socializing,0.004
knocking,0.004
tripping,0.004
smashing,0.004
photographing,0.004
yawning,0.004
queuing,0.004
shrugging,0.004
smelling,0.004
sniffing,0.004
carrying,0.004
camping,0.004
adult+female+singing,0.004
cramming,0.004
reaching,0.004
burning,0.004
baptizing,0.004
aiming,0.004
smiling,0.004
stomping,0.004
joining,0.004
pushing,0.004
walking,0.004
clipping,0.003
pressing,0.003
kissing,0.003
instructing,0.003
breaking,0.003
shouting,0.003
dragging,0.003
chewing,0.003
waxing,0.003
resting,0.003
raining,0.003
tickling,0.003
flooding,0.003
hanging,0.003
hunting,0.003
hammering,0.003
throwing,0.003
steering,0.003
performing,0.002
taping,0.002
cheering,0.002
dropping,0.002
calling,0.002
bending,0.002
poking,0.002
autographing,0.002
crouching,0.002
selling,0.002
grinning,0.002
snuggling,0.002
teaching,0.002
crushing,0.002
giving,0.002
interviewing,0.002
boating,0.002
stretching,0.002
catching,0.002
dining,0.002
howling,0.002
serving,0.002
frowning,0.002
praying,0.002
removing,0.002
rowing,0.002
clawing,0.002
squinting,0.002
turning,0.002
crashing,0.002
riding,0.002
bowling,0.002
colliding,0.002
shopping,0.002
snapping,0.002
kicking,0.002
playing+music,0.002
kneeling,0.002
cleaning,0.002
playing,0.002
imitating,0.002
storming,0.002
blocking,0.002
diving,0.002
dusting,0.002
spraying,0.002
paying,0.002
stopping,0.002
lecturing,0.002
sailing,0.002
piloting,0.001
applauding,0.001
flicking,0.001
rubbing,0.001
locking,0.001
massaging,0.001
plunging,0.001
running,0.001
telephoning,0.001
cutting,0.001
speaking,0.001
snowing,0.001
tuning,0.001
barking,0.001
clapping,0.001
barbecuing,0.001
guarding,0.001
painting,0.001
chasing,0.001
scratching,0.001
picking,0.001
sawing,0.001
shaking,0.001
drumming,0.001
fishing,0.001
exiting,0.001
burying,0.001
flying,0.001
clearing,0.001
climbing,0.001
jumping,0.001
gambling,0.001
leaping,0.001
putting,0.001
launching,0.001
feeding,0.001
flowing,0.001
swerving,0.001
competing,0.001
repairing,0.001
fencing,0.001
cooking,0.001
whistling,0.001
bubbling,0.001
pouring,0.001
grilling,0.001
rafting,0.001
crafting,0.001
sanding,0.001
loading,0.001
buying,0.001
grooming,0.001
dressing,0.001
rolling,0.001
building,0.001
dipping,0.001
combing,0.001
playing+sports,0.001
vacuuming,0.001
bulldozing,0.001
submerging,0.001
watering,0.001
fueling,0.001
dancing,0.001
injecting,0.001
hiking,0.001
drilling,0.001
placing,0.001
slipping,0.001
flipping,0.001
inflating,0.001
packing,0.001
balancing,0.001
washing,0.001
ascending,0.001
assembling,0.001
opening,0.001
wetting,0.001
combusting,0.001
emptying,0.001
drying,0.001
swimming,0.001
signing,0.001
dunking,0.001
covering,0.001
floating,0.001
draining,0.001
operating,0.001
playing+fun,0.001
sliding,0.001
bathing,0.001
saluting,0.001
entering,0.001
digging,0.001
crawling,0.001
screwing,0.001
spinning,0.001
drawing,0.001
studying,0.001
twisting,0.001
splashing,0.001
trimming,0.001
officiating,0.001
extinguishing,0.001
measuring,0.001
closing,0.001
racing,0.001
child+speaking,0.001
plugging,0.001
swinging,0.001
frying,0.001
welding,0.001
waving,0.001
descending,0.001
preaching,0.001
pitching,0.001
child+singing,0.001
chopping,0.001
winking,0.001
blowing,0.001
boiling,0.001
writing,0.001
marrying,0.001
unloading,0.001
hitchhiking,0.001
reading,0.001
mopping,0.001
jogging,0.001
spilling,0.001
carving,0.001
punting,0.001
clinging,0.001
drenching,0.001
bouncing,0.001
planting,0.001
towing,0.001
slicing,0.000
tying,0.000
tearing,0.000
mowing,0.000
brushing,0.000
typing,0.000
stitching,0.000
landing,0.000
wrapping,0.000
sketching,0.000
unpacking,0.000
erupting,0.000
shredding,0.000
constructing,0.000
baking,0.000
sprinting,0.000
shoveling,0.000
stroking,0.000
gardening,0.000
stacking,0.000
filling,0.000
spreading,0.000
buttoning,0.000
sowing,0.000
leaking,0.000
marching,0.000
skipping,0.000
dripping,0.000
sewing,0.000
stirring,0.000
weeding,0.000
juggling,0.000
scrubbing,0.000
rinsing,0.000
manicuring,0.000
overflowing,0.000
bicycling,0.000
parading,0.000
skiing,0.000
skating,0.000
packaging,0.000
surfing,0.000
peeling,0.000
boarding,0.000
sprinkling,0.000
knitting,0.000
tapping,0.000
cheerleading,0.000
sweeping,0.000
handwriting,0.000
folding,0.000
pedaling,0.000
