brushing,0.069
painting,0.056
fencing,0.046
shaving,0.043
slapping,0.029
barking,0.016
drying,0.016
washing,0.014
smoking,0.014
taping,0.014
cleaning,0.011
adult+male+speaking,0.011
shaking,0.010
carving,0.010
drinking,0.010
shooting,0.010
spraying,0.010
laughing,0.010
howling,0.009
combing,0.009
bathing,0.008
spitting,0.008
punching,0.008
child+speaking,0.008
filming,0.008
dusting,0.007
standing,0.007
pointing,0.007
fighting,0.007
discussing,0.007
rinsing,0.007
hammering,0.006
knocking,0.006
crafting,0.006
scrubbing,0.006
cracking,0.006
asking,0.006
socializing,0.006
blowing,0.006
guarding,0.006
adult+female+speaking,0.006
repairing,0.006
handcuffing,0.005
kissing,0.005
covering,0.005
playing,0.005
throwing,0.005
locking,0.005
licking,0.005
rocking,0.004
sanding,0.004
imitating,0.004
sitting,0.004
assembling,0.004
manicuring,0.004
adult+female+singing,0.004
talking,0.004
playing+videogames,0.004
putting,0.004
rubbing,0.004
poking,0.004
massaging,0.004
scratching,0.004
blocking,0.004
attacking,0.004
opening,0.004
giving,0.004
playing+music,0.004
walking,0.004
coughing,0.004
turning,0.004
feeding,0.003
tickling,0.003
photographing,0.003
dressing,0.003
removing,0.003
clearing,0.003
drawing,0.003
smiling,0.003
working,0.003
leaning,0.003
smelling,0.003
hugging,0.003
tattooing,0.003
starting,0.003
sneezing,0.003
clipping,0.003
boxing,0.003
crying,0.003
smashing,0.003
pushing,0.003
measuring,0.003
teaching,0.003
mopping,0.003
pulling,0.003
giggling,0.002
aiming,0.002
hitting,0.002
stretching,0.002
roaring,0.002
sniffing,0.002
chewing,0.002
whistling,0.002
destroying,0.002
dining,0.002
raining,0.002
interviewing,0.002
hanging,0.002
crushing,0.002
stealing,0.002
adult+male+singing,0.002
peeling,0.002
sketching,0.002
closing,0.002
cooking,0.002
baking,0.002
snapping,0.002
injecting,0.002
drumming,0.002
knitting,0.002
gripping,0.002
waxing,0.002
squinting,0.002
telephoning,0.002
snowing,0.002
eating,0.002
stirring,0.002
trimming,0.002
speaking,0.002
singing,0.002
screwing,0.002
arresting,0.002
building,0.002
cutting,0.002
drilling,0.002
inflating,0.002
entering,0.002
bowing,0.002
spinning,0.002
placing,0.002
stroking,0.002
breaking,0.002
instructing,0.002
biting,0.002
bubbling,0.002
hunting,0.002
vacuuming,0.002
constructing,0.002
child+singing,0.001
barbecuing,0.001
selling,0.001
kneeling,0.001
stomping,0.001
grinning,0.001
dancing,0.001
playing+fun,0.001
performing,0.001
clapping,0.001
filling,0.001
packing,0.001
frowning,0.001
reaching,0.001
flicking,0.001
squatting,0.001
tying,0.001
twisting,0.001
burning,0.001
watering,0.001
shouting,0.001
cuddling,0.001
pouring,0.001
gardening,0.001
pressing,0.001
leaking,0.001
tapping,0.001
coaching,0.001
digging,0.001
operating,0.001
wrapping,0.001
wrestling,0.001
plugging,0.001
kicking,0.001
emptying,0.001
splashing,0.001
clawing,0.001
grooming,0.001
sweeping,0.001
saluting,0.001
joining,0.001
paying,0.001
draining,0.001
marrying,0.001
camping,0.001
dripping,0.001
calling,0.001
stitching,0.001
resting,0.001
autographing,0.001
winking,0.001
drenching,0.001
planting,0.001
lecturing,0.001
shoveling,0.001
serving,0.001
clinging,0.001
flooding,0.001
dipping,0.001
picking,0.001
storming,0.001
sawing,0.001
rising,0.001
sliding,0.001
crouching,0.001
grilling,0.001
handwriting,0.001
shopping,0.001
plunging,0.001
bending,0.001
hiking,0.001
raising,0.001
waving,0.001
chopping,0.001
catching,0.001
tuning,0.001
bouncing,0.001
burying,0.001
sewing,0.001
carrying,0.001
stopping,0.001
waking,0.001
wetting,0.001
stacking,0.001
tearing,0.001
typing,0.001
slicing,0.001
flipping,0.001
rolling,0.001
balancing,0.001
juggling,0.001
baptizing,0.001
chasing,0.001
snuggling,0.001
mowing,0.001
buttoning,0.001
running,0.001
unpacking,0.001
shrugging,0.001
preaching,0.001
folding,0.001
climbing,0.001
pitching,0.001
cramming,0.001
signing,0.001
praying,0.001
skipping,0.001
boiling,0.001
sprinkling,0.001
packaging,0.001
exiting,0.001
loading,0.001
sowing,0.001
officiating,0.001
extinguishing,0.001
swinging,0.001
welding,0.001
erupting,0.001
spilling,0.001
frying,0.001
jumping,0.001
colliding,0.000
studying,0.000
competing,0.000
gambling,0.000
queuing,0.000
celebrating,0.000
writing,0.000
spreading,0.000
crawling,0.000
yawning,0.000
combusting,0.000
dunking,0.000
steering,0.000
jogging,0.000
fueling,0.000
hitchhiking,0.000
fishing,0.000
swimming,0.000
weeding,0.000
tripping,0.000
flowing,0.000
reading,0.000
swerving,0.000
playing+sports,0.000
exercising,0.000
lifting,0.000
shredding,0.000
sleeping,0.000
submerging,0.000
buying,0.000
protesting,0.000
riding,0.000
falling,0.000
bulldozing,0.000
bicycling,0.000
crashing,0.000
dropping,0.000
driving,0.000
marching,0.000
slipping,0.000
flying,0.000
applauding,0.000
punting,0.000
diving,0.000
pedaling,0.000
leaping,0.000
parading,0.000
sprinting,0.000
racing,0.000
floating,0.000
ascending,0.000
boarding,0.000
bowling,0.000
dragging,0.000
overflowing,0.000
unloading,0.000
launching,0.000
piloting,0.000
cheering,0.000
rowing,0.000
landing,0.000
towing,0.000
descending,0.000
sailing,0.000
cheerleading,0.000
boating,0.000
rafting,0.000
skating,0.000
skiing,0.000
surfing,0.000
