crafting,0.127
reading,0.056
tattooing,0.036
crying,0.029
teaching,0.024
laughing,0.022
painting,0.021
adult+female+speaking,0.021
hugging,0.018
studying,0.016
stitching,0.014
discussing,0.014
smiling,0.014
eating,0.014
sewing,0.012
drawing,0.012
smelling,0.012
talking,0.012
child+speaking,0.011
telephoning,0.011
adult+male+speaking,0.011
cutting,0.011
kissing,0.011
sitting,0.010
sniffing,0.010
drinking,0.010
pointing,0.009
coaching,0.009
cuddling,0.009
socializing,0.009
frowning,0.008
shaving,0.008
brushing,0.008
giving,0.008
instructing,0.008
sleeping,0.008
sketching,0.007
massaging,0.007
sneezing,0.007
clipping,0.007
working,0.007
asking,0.007
leaning,0.007
grinning,0.006
cooking,0.006
baking,0.006
cramming,0.006
chewing,0.006
giggling,0.005
poking,0.005
feeding,0.005
praying,0.005
drying,0.005
carving,0.005
dressing,0.005
standing,0.005
snuggling,0.004
licking,0.004
rubbing,0.004
autographing,0.004
calling,0.004
dining,0.004
serving,0.004
blowing,0.003
manicuring,0.003
writing,0.003
spitting,0.003
squinting,0.003
slicing,0.003
packing,0.003
shopping,0.003
placing,0.003
combing,0.003
carrying,0.003
marrying,0.003
playing+videogames,0.003
waking,0.003
cracking,0.003
singing,0.003
pressing,0.003
resting,0.003
putting,0.003
injecting,0.003
coughing,0.003
opening,0.002
bowing,0.002
playing,0.002
slapping,0.002
biting,0.002
winking,0.002
paying,0.002
stealing,0.002
chopping,0.002
wrapping,0.002
bathing,0.002
stirring,0.002
hammering,0.002
pouring,0.002
typing,0.002
selling,0.002
child+singing,0.002
inflating,0.002
spraying,0.002
constructing,0.002
filming,0.002
interviewing,0.002
stroking,0.002
adult+female+singing,0.002
waxing,0.002
knitting,0.001
taping,0.001
handwriting,0.001
cleaning,0.001
sanding,0.001
officiating,0.001
starting,0.001
measuring,0.001
tickling,0.001
walking,0.001
smoking,0.001
sawing,0.001
lecturing,0.001
speaking,0.001
peeling,0.001
queuing,0.001
buying,0.001
unpacking,0.001
joining,0.001
shrugging,0.001
scratching,0.001
dipping,0.001
folding,0.001
turning,0.001
buttoning,0.001
kneeling,0.001
rolling,0.001
imitating,0.001
repairing,0.001
photographing,0.001
baptizing,0.001
aiming,0.001
covering,0.001
bending,0.001
gripping,0.001
tying,0.001
trimming,0.001
dusting,0.001
washing,0.001
stacking,0.001
packaging,0.001
picking,0.001
assembling,0.001
clearing,0.001
sprinkling,0.001
fighting,0.001
closing,0.001
bubbling,0.001
playing+music,0.001
adult+male+singing,0.001
operating,0.001
signing,0.001
reaching,0.001
rinsing,0.001
grooming,0.001
hanging,0.001
shaking,0.001
hitting,0.001
crawling,0.001
celebrating,0.001
rocking,0.001
gardening,0.001
playing+fun,0.001
handcuffing,0.001
crushing,0.001
clawing,0.001
yawning,0.001
shooting,0.001
filling,0.001
gambling,0.001
raising,0.001
flicking,0.001
roaring,0.001
planting,0.001
destroying,0.001
removing,0.001
punching,0.001
breaking,0.001
clinging,0.000
emptying,0.000
snapping,0.000
knocking,0.000
rising,0.000
spreading,0.000
watering,0.000
stopping,0.000
locking,0.000
arresting,0.000
crouching,0.000
frying,0.000
performing,0.000
spilling,0.000
building,0.000
scrubbing,0.000
screwing,0.000
blocking,0.000
smashing,0.000
lifting,0.000
boxing,0.000
tripping,0.000
howling,0.000
throwing,0.000
competing,0.000
tapping,0.000
guarding,0.000
clapping,0.000
tearing,0.000
squatting,0.000
pulling,0.000
burying,0.000
tuning,0.000
pushing,0.000
attacking,0.000
digging,0.000
burning,0.000
camping,0.000
whistling,0.000
flipping,0.000
riding,0.000
boiling,0.000
mopping,0.000
preaching,0.000
driving,0.000
drilling,0.000
bouncing,0.000
stomping,0.000
flying,0.000
sliding,0.000
saluting,0.000
loading,0.000
sailing,0.000
hiking,0.000
snowing,0.000
wrestling,0.000
drumming,0.000
falling,0.000
barking,0.000
welding,0.000
steering,0.000
draining,0.000
grilling,0.000
piloting,0.000
bowling,0.000
swerving,0.000
sowing,0.000
vacuuming,0.000
hunting,0.000
swinging,0.000
spinning,0.000
waving,0.000
entering,0.000
chasing,0.000
twisting,0.000
floating,0.000
shouting,0.000
dripping,0.000
plunging,0.000
protesting,0.000
exiting,0.000
climbing,0.000
wetting,0.000
playing+sports,0.000
balancing,0.000
parading,0.000
barbecuing,0.000
dropping,0.000
marching,0.000
splashing,0.000
dragging,0.000
punting,0.000
flowing,0.000
colliding,0.000
catching,0.000
swimming,0.000
plugging,0.000
applauding,0.000
crashing,0.000
stretching,0.000
running,0.000
pitching,0.000
fishing,0.000
drenching,0.000
hitchhiking,0.000
ascending,0.000
kicking,0.000
weeding,0.000
unloading,0.000
bulldozing,0.000
fencing,0.000
shoveling,0.000
rafting,0.000
leaking,0.000
sweeping,0.000
shredding,0.000
slipping,0.000
cheering,0.000
dancing,0.000
rowing,0.000
descending,0.000
launching,0.000
combusting,0.000
boating,0.000
raining,0.000
exercising,0.000
diving,0.000
submerging,0.000
erupting,0.000
landing,0.000
jumping,0.000
mowing,0.000
flooding,0.000
fueling,0.000
extinguishing,0.000
skipping,0.000
overflowing,0.000
skiing,0.000
racing,0.000
surfing,0.000
storming,0.000
towing,0.000
cheerleading,0.000
leaping,0.000
jogging,0.000
bicycling,0.000
juggling,0.000
dunking,0.000
boarding,0.000
sprinting,0.000
skating,0.000
pedaling,0.000
