adult+female+singing,0.068
adult+male+singing,0.061
running,0.050
ascending,0.045
walking,0.042
rising,0.036
standing,0.036
singing,0.032
descending,0.028
playing+videogames,0.025
rocking,0.016
roaring,0.016
performing,0.014
turning,0.014
playing,0.013
building,0.013
talking,0.013
adult+male+speaking,0.012
adult+female+speaking,0.009
playing+music,0.009
stomping,0.009
sitting,0.008
constructing,0.008
falling,0.008
filming,0.008
laughing,0.007
whistling,0.007
stealing,0.007
joining,0.007
flying,0.007
shouting,0.007
sliding,0.006
attacking,0.006
starting,0.006
raining,0.005
bouncing,0.005
tripping,0.005
sprinting,0.005
hiking,0.005
dancing,0.004
dropping,0.004
hanging,0.004
jumping,0.004
slipping,0.004
assembling,0.004
fighting,0.004
child+singing,0.004
chasing,0.004
fencing,0.004
working,0.003
cramming,0.003
aiming,0.003
skating,0.003
diving,0.003
jogging,0.003
riding,0.003
gripping,0.003
asking,0.003
landing,0.003
howling,0.003
clipping,0.003
knocking,0.003
rolling,0.003
bicycling,0.003
cheering,0.003
driving,0.003
smashing,0.003
preaching,0.003
leaping,0.003
speaking,0.003
leaning,0.002
smiling,0.002
slapping,0.002
discussing,0.002
flicking,0.002
raising,0.002
burying,0.002
painting,0.002
socializing,0.002
climbing,0.002
entering,0.002
barking,0.002
flipping,0.002
cracking,0.002
squinting,0.002
exiting,0.002
hitchhiking,0.002
colliding,0.002
calling,0.002
praying,0.002
celebrating,0.002
guarding,0.002
marrying,0.002
hammering,0.002
destroying,0.002
loading,0.002
swerving,0.002
storming,0.002
reaching,0.002
photographing,0.002
drumming,0.002
imitating,0.002
bowing,0.002
wetting,0.002
waving,0.002
hunting,0.002
crushing,0.002
throwing,0.002
arresting,0.002
dusting,0.002
kicking,0.002
shopping,0.002
twisting,0.002
officiating,0.001
sawing,0.001
giving,0.001
spinning,0.001
snowing,0.001
resting,0.001
locking,0.001
putting,0.001
drawing,0.001
hitting,0.001
covering,0.001
shrugging,0.001
clapping,0.001
crafting,0.001
lifting,0.001
snapping,0.001
punching,0.001
handcuffing,0.001
stitching,0.001
blocking,0.001
racing,0.001
opening,0.001
competing,0.001
pouring,0.001
launching,0.001
clinging,0.001
grinning,0.001
coughing,0.001
boating,0.001
breaking,0.001
skipping,0.001
screwing,0.001
pointing,0.001
child+speaking,0.001
telephoning,0.001
swinging,0.001
dunking,0.001
shooting,0.001
drying,0.001
saluting,0.001
stopping,0.001
playing+fun,0.001
bending,0.001
dining,0.001
carving,0.001
bulldozing,0.001
kissing,0.001
closing,0.001
carrying,0.001
applauding,0.001
smoking,0.001
swimming,0.001
tuning,0.001
rubbing,0.001
cooking,0.001
shaking,0.001
flowing,0.001
lecturing,0.001
sneezing,0.001
plunging,0.001
crashing,0.001
placing,0.001
boxing,0.001
dressing,0.001
spitting,0.001
flooding,0.001
plugging,0.001
queuing,0.001
sewing,0.001
sleeping,0.001
piloting,0.001
giggling,0.001
tearing,0.001
hugging,0.001
sanding,0.001
packaging,0.001
tattooing,0.001
folding,0.001
baptizing,0.001
floating,0.001
frowning,0.001
cuddling,0.001
cutting,0.001
crawling,0.001
cleaning,0.001
boarding,0.001
juggling,0.001
chewing,0.001
crying,0.001
unloading,0.001
wrestling,0.001
tickling,0.001
burning,0.001
feeding,0.001
typing,0.001
pushing,0.001
eating,0.001
splashing,0.001
emptying,0.001
autographing,0.001
catching,0.001
trimming,0.001
slicing,0.001
sketching,0.001
balancing,0.001
poking,0.001
buttoning,0.001
playing+sports,0.001
drilling,0.001
steering,0.001
mopping,0.001
skiing,0.001
marching,0.001
selling,0.001
measuring,0.001
licking,0.001
combusting,0.001
stacking,0.000
crouching,0.000
punting,0.000
fishing,0.000
bowling,0.000
digging,0.000
scratching,0.000
buying,0.000
serving,0.000
pulling,0.000
removing,0.000
stretching,0.000
parading,0.000
teaching,0.000
sowing,0.000
dripping,0.000
wrapping,0.000
pressing,0.000
rowing,0.000
squatting,0.000
repairing,0.000
clawing,0.000
winking,0.000
packing,0.000
sailing,0.000
draining,0.000
picking,0.000
welding,0.000
dragging,0.000
peeling,0.000
shredding,0.000
studying,0.000
instructing,0.000
waking,0.000
chopping,0.000
baking,0.000
bathing,0.000
unpacking,0.000
mowing,0.000
protesting,0.000
biting,0.000
massaging,0.000
shoveling,0.000
camping,0.000
shaving,0.000
sniffing,0.000
spreading,0.000
grooming,0.000
tapping,0.000
pedaling,0.000
pitching,0.000
knitting,0.000
combing,0.000
tying,0.000
spilling,0.000
barbecuing,0.000
planting,0.000
yawning,0.000
filling,0.000
waxing,0.000
operating,0.000
kneeling,0.000
interviewing,0.000
washing,0.000
submerging,0.000
writing,0.000
drenching,0.000
paying,0.000
spraying,0.000
gardening,0.000
exercising,0.000
handwriting,0.000
cheerleading,0.000
stirring,0.000
weeding,0.000
rinsing,0.000
sweeping,0.000
reading,0.000
signing,0.000
smelling,0.000
surfing,0.000
snuggling,0.000
injecting,0.000
leaking,0.000
dipping,0.000
drinking,0.000
rafting,0.000
gambling,0.000
sprinkling,0.000
taping,0.000
towing,0.000
blowing,0.000
brushing,0.000
grilling,0.000
clearing,0.000
frying,0.000
extinguishing,0.000
manicuring,0.000
scrubbing,0.000
coaching,0.000
vacuuming,0.000
fueling,0.000
erupting,0.000
watering,0.000
stroking,0.000
inflating,0.000
bubbling,0.000
overflowing,0.000
boiling,0.000
