sneezing,0.094
laughing,0.081
adult+male+speaking,0.041
asking,0.037
coughing,0.033
sniffing,0.026
smelling,0.025
spitting,0.020
discussing,0.017
talking,0.015
handcuffing,0.014
drinking,0.014
slapping,0.013
bowing,0.013
stealing,0.013
adult+female+speaking,0.013
squinting,0.012
standing,0.012
starting,0.011
turning,0.011
smiling,0.010
giggling,0.009
giving,0.009
kissing,0.009
filming,0.009
working,0.007
cracking,0.007
hugging,0.007
selling,0.007
grinning,0.006
licking,0.006
adult+male+singing,0.006
smoking,0.005
imitating,0.005
stopping,0.005
guarding,0.005
praying,0.004
arresting,0.004
stomping,0.004
walking,0.004
clipping,0.004
chewing,0.004
howling,0.004
socializing,0.004
whistling,0.004
inflating,0.004
playing+videogames,0.004
putting,0.004
tickling,0.003
roaring,0.003
crying,0.003
cuddling,0.003
photographing,0.003
yawning,0.003
adult+female+singing,0.003
sitting,0.003
gripping,0.003
injecting,0.003
tuning,0.003
speaking,0.003
locking,0.003
taping,0.003
barking,0.003
crafting,0.003
baptizing,0.003
crushing,0.003
winking,0.003
removing,0.003
dressing,0.003
tattooing,0.003
burying,0.003
cramming,0.003
preaching,0.003
opening,0.003
shrugging,0.003
shopping,0.003
leaning,0.002
rubbing,0.002
drilling,0.002
poking,0.002
pointing,0.002
plugging,0.002
tripping,0.002
resting,0.002
screwing,0.002
emptying,0.002
dusting,0.002
blocking,0.002
spinning,0.002
cleaning,0.002
attacking,0.002
smashing,0.002
carrying,0.002
planting,0.002
singing,0.002
plunging,0.002
bending,0.002
closing,0.002
snapping,0.002
assembling,0.002
telephoning,0.002
marrying,0.002
shaving,0.002
fueling,0.002
queuing,0.002
flicking,0.002
biting,0.002
lifting,0.002
loading,0.002
paying,0.002
playing,0.002
knocking,0.002
joining,0.002
interviewing,0.002
destroying,0.002
calling,0.002
swerving,0.002
measuring,0.002
frowning,0.002
eating,0.002
pulling,0.002
aiming,0.002
rocking,0.002
picking,0.002
placing,0.002
dipping,0.002
covering,0.002
sanding,0.002
drying,0.002
reaching,0.002
carving,0.002
child+speaking,0.002
raining,0.001
saluting,0.001
mopping,0.001
officiating,0.001
shaking,0.001
raising,0.001
waking,0.001
hammering,0.001
waxing,0.001
building,0.001
rising,0.001
repairing,0.001
fencing,0.001
filling,0.001
washing,0.001
serving,0.001
sowing,0.001
shouting,0.001
entering,0.001
performing,0.001
gardening,0.001
spilling,0.001
watering,0.001
autographing,0.001
hitchhiking,0.001
cooking,0.001
pressing,0.001
operating,0.001
hanging,0.001
playing+music,0.001
blowing,0.001
rolling,0.001
painting,0.001
punching,0.001
buying,0.001
breaking,0.001
dining,0.001
exiting,0.001
buttoning,0.001
draining,0.001
studying,0.001
constructing,0.001
digging,0.001
massaging,0.001
packing,0.001
snowing,0.001
sliding,0.001
dropping,0.001
pouring,0.001
burning,0.001
teaching,0.001
storming,0.001
spraying,0.001
dragging,0.001
sawing,0.001
reading,0.001
flipping,0.001
running,0.001
snuggling,0.001
sleeping,0.001
drenching,0.001
falling,0.001
shooting,0.001
wrapping,0.001
signing,0.001
rinsing,0.001
leaking,0.001
packaging,0.001
towing,0.001
tying,0.001
tearing,0.001
vacuuming,0.001
slipping,0.001
clearing,0.001
squatting,0.001
brushing,0.001
sailing,0.001
hitting,0.001
balancing,0.001
stacking,0.001
catching,0.001
unpacking,0.001
hunting,0.001
dripping,0.001
peeling,0.001
fighting,0.001
flooding,0.001
feeding,0.001
scrubbing,0.001
baking,0.001
instructing,0.001
driving,0.001
waving,0.001
grooming,0.001
folding,0.001
bathing,0.001
shoveling,0.001
sweeping,0.001
clinging,0.001
kneeling,0.001
scratching,0.001
pushing,0.001
manicuring,0.001
colliding,0.001
throwing,0.001
camping,0.001
twisting,0.001
playing+fun,0.001
trimming,0.001
submerging,0.001
clawing,0.001
unloading,0.001
splashing,0.001
slicing,0.001
cutting,0.001
combing,0.001
extinguishing,0.001
steering,0.001
bubbling,0.001
crouching,0.001
clapping,0.001
applauding,0.001
chasing,0.001
stitching,0.001
celebrating,0.001
diving,0.001
lecturing,0.001
stretching,0.001
barbecuing,0.000
typing,0.000
bowling,0.000
weeding,0.000
wetting,0.000
riding,0.000
crawling,0.000
coaching,0.000
fishing,0.000
stirring,0.000
boiling,0.000
launching,0.000
wrestling,0.000
bulldozing,0.000
frying,0.000
mowing,0.000
stroking,0.000
sewing,0.000
hiking,0.000
combusting,0.000
crashing,0.000
chopping,0.000
tapping,0.000
drawing,0.000
dancing,0.000
kicking,0.000
boxing,0.000
grilling,0.000
swimming,0.000
gambling,0.000
boating,0.000
child+singing,0.000
pitching,0.000
writing,0.000
protesting,0.000
bouncing,0.000
competing,0.000
flying,0.000
floating,0.000
cheering,0.000
playing+sports,0.000
welding,0.000
dunking,0.000
handwriting,0.000
racing,0.000
piloting,0.000
sprinkling,0.000
spreading,0.000
jogging,0.000
sketching,0.000
juggling,0.000
ascending,0.000
flowing,0.000
drumming,0.000
skipping,0.000
jumping,0.000
sprinting,0.000
punting,0.000
skating,0.000
bicycling,0.000
overflowing,0.000
parading,0.000
knitting,0.000
skiing,0.000
shredding,0.000
climbing,0.000
erupting,0.000
boarding,0.000
descending,0.000
rowing,0.000
leaping,0.000
surfing,0.000
marching,0.000
landing,0.000
swinging,0.000
exercising,0.000
rafting,0.000
pedaling,0.000
cheerleading,0.000
