sneezing,0.054
drinking,0.030
laughing,0.026
stealing,0.020
coughing,0.018
adult+female+speaking,0.017
slapping,0.017
filming,0.015
standing,0.015
walking,0.014
adult+female+singing,0.014
adult+male+speaking,0.014
cleaning,0.012
asking,0.012
spitting,0.012
hugging,0.012
smelling,0.010
sniffing,0.010
talking,0.010
kissing,0.009
bowing,0.009
dusting,0.009
washing,0.008
discussing,0.008
removing,0.008
carrying,0.008
working,0.007
inflating,0.007
knocking,0.007
painting,0.007
exiting,0.007
sitting,0.007
photographing,0.007
leaning,0.007
smiling,0.007
stopping,0.006
squatting,0.006
arresting,0.006
handcuffing,0.006
starting,0.006
pushing,0.006
running,0.006
mopping,0.006
pulling,0.005
giving,0.005
roaring,0.005
selling,0.005
dressing,0.005
socializing,0.005
drying,0.005
tattooing,0.005
entering,0.005
imitating,0.005
adult+male+singing,0.005
licking,0.004
putting,0.004
crying,0.004
guarding,0.004
squinting,0.004
opening,0.004
shopping,0.004
cuddling,0.004
grinning,0.004
giggling,0.004
shaving,0.004
cramming,0.004
barking,0.004
tripping,0.004
fighting,0.004
packing,0.004
smoking,0.004
closing,0.004
punching,0.004
crushing,0.004
playing+videogames,0.004
cracking,0.004
singing,0.004
poking,0.004
yawning,0.004
turning,0.004
howling,0.004
stacking,0.003
clipping,0.003
taping,0.003
attacking,0.003
queuing,0.003
spraying,0.003
resting,0.003
stomping,0.003
clearing,0.003
lifting,0.003
shrugging,0.003
raining,0.003
dragging,0.003
throwing,0.003
eating,0.003
rocking,0.003
smashing,0.003
blocking,0.003
pointing,0.003
telephoning,0.003
chasing,0.003
hitting,0.003
loading,0.003
kneeling,0.003
whistling,0.003
chewing,0.003
placing,0.003
biting,0.003
scrubbing,0.003
winking,0.003
brushing,0.003
reaching,0.002
locking,0.002
rinsing,0.002
swerving,0.002
baptizing,0.002
child+speaking,0.002
pressing,0.002
unpacking,0.002
falling,0.002
sanding,0.002
flicking,0.002
vacuuming,0.002
cooking,0.002
marrying,0.002
colliding,0.002
sleeping,0.002
slipping,0.002
rolling,0.002
towing,0.002
snapping,0.002
waking,0.002
sweeping,0.002
breaking,0.002
covering,0.002
calling,0.002
tickling,0.002
hitchhiking,0.002
sliding,0.002
kicking,0.002
flipping,0.002
gripping,0.002
crouching,0.002
operating,0.002
hanging,0.002
praying,0.002
paying,0.002
officiating,0.002
bending,0.002
dipping,0.002
dining,0.002
bathing,0.002
crashing,0.002
spinning,0.002
shooting,0.002
injecting,0.002
interviewing,0.002
picking,0.002
wrapping,0.002
unloading,0.002
crafting,0.002
performing,0.002
flooding,0.002
baking,0.002
shouting,0.002
serving,0.002
jogging,0.002
raising,0.002
waxing,0.002
emptying,0.002
frowning,0.002
feeding,0.002
rubbing,0.001
joining,0.001
storming,0.001
driving,0.001
rising,0.001
measuring,0.001
combing,0.001
stretching,0.001
saluting,0.001
camping,0.001
plugging,0.001
instructing,0.001
shaking,0.001
snuggling,0.001
destroying,0.001
playing,0.001
burying,0.001
cutting,0.001
playing+fun,0.001
dancing,0.001
teaching,0.001
packaging,0.001
blowing,0.001
wetting,0.001
peeling,0.001
riding,0.001
draining,0.001
aiming,0.001
buying,0.001
hammering,0.001
speaking,0.001
slicing,0.001
playing+music,0.001
autographing,0.001
coaching,0.001
boxing,0.001
hiking,0.001
dropping,0.001
mowing,0.001
assembling,0.001
scratching,0.001
plunging,0.001
watering,0.001
competing,0.001
folding,0.001
boarding,0.001
exercising,0.001
catching,0.001
child+singing,0.001
reading,0.001
steering,0.001
tearing,0.001
studying,0.001
waving,0.001
drenching,0.001
tuning,0.001
fencing,0.001
snowing,0.001
fueling,0.001
repairing,0.001
trimming,0.001
celebrating,0.001
grooming,0.001
bowling,0.001
carving,0.001
planting,0.001
balancing,0.001
hunting,0.001
clawing,0.001
filling,0.001
manicuring,0.001
shoveling,0.001
crawling,0.001
skipping,0.001
buttoning,0.001
massaging,0.001
spilling,0.001
bubbling,0.001
pouring,0.001
chopping,0.001
screwing,0.001
stitching,0.001
flowing,0.001
signing,0.001
racing,0.001
drawing,0.001
lecturing,0.001
sewing,0.001
bouncing,0.001
jumping,0.001
digging,0.001
preaching,0.001
clapping,0.001
playing+sports,0.001
submerging,0.001
drilling,0.001
pitching,0.001
building,0.001
rowing,0.001
typing,0.001
floating,0.001
sawing,0.001
gardening,0.001
sprinting,0.001
sowing,0.001
twisting,0.001
barbecuing,0.001
tapping,0.001
weeding,0.001
drumming,0.001
applauding,0.001
knitting,0.001
diving,0.001
leaking,0.001
dunking,0.001
tying,0.001
splashing,0.001
sketching,0.000
spreading,0.000
protesting,0.000
bulldozing,0.000
writing,0.000
dripping,0.000
extinguishing,0.000
grilling,0.000
stroking,0.000
stirring,0.000
punting,0.000
clinging,0.000
bicycling,0.000
gambling,0.000
frying,0.000
ascending,0.000
burning,0.000
climbing,0.000
launching,0.000
sailing,0.000
descending,0.000
boiling,0.000
wrestling,0.000
boating,0.000
parading,0.000
swimming,0.000
cheering,0.000
shredding,0.000
fishing,0.000
juggling,0.000
leaping,0.000
flying,0.000
skiing,0.000
constructing,0.000
marching,0.000
overflowing,0.000
piloting,0.000
landing,0.000
handwriting,0.000
sprinkling,0.000
surfing,0.000
skating,0.000
swinging,0.000
rafting,0.000
combusting,0.000
welding,0.000
pedaling,0.000
erupting,0.000
cheerleading,0.000
