adult+female+speaking,0.269
interviewing,0.135
talking,0.083
discussing,0.082
sitting,0.063
working,0.015
manicuring,0.014
standing,0.011
tattooing,0.010
adult+male+speaking,0.009
knitting,0.008
asking,0.008
starting,0.008
socializing,0.007
lecturing,0.006
speaking,0.005
walking,0.005
dressing,0.005
stitching,0.005
smiling,0.004
squinting,0.004
laughing,0.004
selling,0.004
cuddling,0.004
massaging,0.004
crafting,0.004
teaching,0.004
pointing,0.004
turning,0.003
snowing,0.003
sneezing,0.003
rocking,0.003
giving,0.003
adult+female+singing,0.003
rubbing,0.003
coughing,0.003
flooding,0.003
dusting,0.003
playing+videogames,0.002
putting,0.002
hugging,0.002
resting,0.002
leaning,0.002
chewing,0.002
sleeping,0.002
poking,0.002
marrying,0.002
snuggling,0.002
tapping,0.002
joining,0.002
reaching,0.002
handcuffing,0.002
stretching,0.002
imitating,0.002
filming,0.002
signing,0.002
buttoning,0.002
stealing,0.002
reading,0.002
balancing,0.002
drying,0.002
shopping,0.002
plunging,0.001
shrugging,0.001
twisting,0.001
injecting,0.001
sewing,0.001
peeling,0.001
child+speaking,0.001
covering,0.001
opening,0.001
hiking,0.001
closing,0.001
taping,0.001
arresting,0.001
dining,0.001
cracking,0.001
whistling,0.001
removing,0.001
raising,0.001
tying,0.001
scratching,0.001
instructing,0.001
smoking,0.001
eating,0.001
frowning,0.001
slapping,0.001
singing,0.001
praying,0.001
measuring,0.001
snapping,0.001
cramming,0.001
hanging,0.001
waking,0.001
preaching,0.001
paying,0.001
packing,0.001
cooking,0.001
stopping,0.001
performing,0.001
flicking,0.001
spinning,0.001
combing,0.001
vacuuming,0.001
grinning,0.001
dragging,0.001
baking,0.001
placing,0.001
climbing,0.001
telephoning,0.001
applauding,0.001
clearing,0.001
playing,0.001
clipping,0.001
feeding,0.001
driving,0.001
attacking,0.001
constructing,0.001
crying,0.001
smelling,0.001
howling,0.001
sliding,0.001
rising,0.001
brushing,0.001
sanding,0.001
drinking,0.001
storming,0.001
entering,0.001
barking,0.001
shaking,0.001
rolling,0.001
blocking,0.001
carrying,0.001
photographing,0.001
clinging,0.001
plugging,0.001
licking,0.001
cleaning,0.001
giggling,0.001
mopping,0.001
flipping,0.001
tickling,0.001
guarding,0.001
destroying,0.001
queuing,0.001
steering,0.001
sniffing,0.001
wrapping,0.001
crushing,0.001
gripping,0.001
painting,0.001
pulling,0.001
burying,0.001
locking,0.001
typing,0.001
flowing,0.001
competing,0.001
draining,0.001
winking,0.001
falling,0.001
slipping,0.001
shaving,0.001
crawling,0.001
pouring,0.001
biting,0.001
diving,0.001
stomping,0.001
kissing,0.001
writing,0.001
hitchhiking,0.001
repairing,0.001
handwriting,0.000
juggling,0.000
calling,0.000
serving,0.000
burning,0.000
protesting,0.000
frying,0.000
coaching,0.000
operating,0.000
inflating,0.000
lifting,0.000
hunting,0.000
tripping,0.000
pushing,0.000
stirring,0.000
riding,0.000
roaring,0.000
packaging,0.000
buying,0.000
punting,0.000
swerving,0.000
racing,0.000
exiting,0.000
drawing,0.000
pressing,0.000
officiating,0.000
sowing,0.000
breaking,0.000
exercising,0.000
chasing,0.000
knocking,0.000
carving,0.000
kneeling,0.000
unpacking,0.000
loading,0.000
jogging,0.000
overflowing,0.000
waving,0.000
stroking,0.000
assembling,0.000
waxing,0.000
trimming,0.000
screwing,0.000
bouncing,0.000
cutting,0.000
rowing,0.000
tearing,0.000
scrubbing,0.000
autographing,0.000
folding,0.000
studying,0.000
spilling,0.000
yawning,0.000
grooming,0.000
bulldozing,0.000
sketching,0.000
adult+male+singing,0.000
spitting,0.000
kicking,0.000
child+singing,0.000
dancing,0.000
bowing,0.000
crashing,0.000
skating,0.000
playing+music,0.000
throwing,0.000
clapping,0.000
gardening,0.000
fighting,0.000
camping,0.000
clawing,0.000
spreading,0.000
skipping,0.000
aiming,0.000
boxing,0.000
building,0.000
saluting,0.000
dipping,0.000
flying,0.000
bathing,0.000
skiing,0.000
raining,0.000
digging,0.000
hammering,0.000
running,0.000
ascending,0.000
marching,0.000
gambling,0.000
squatting,0.000
jumping,0.000
tuning,0.000
celebrating,0.000
washing,0.000
spraying,0.000
playing+fun,0.000
dropping,0.000
sweeping,0.000
sprinkling,0.000
picking,0.000
dripping,0.000
blowing,0.000
bending,0.000
fencing,0.000
bowling,0.000
bubbling,0.000
shoveling,0.000
wrestling,0.000
drilling,0.000
leaking,0.000
baptizing,0.000
hitting,0.000
splashing,0.000
descending,0.000
stacking,0.000
drumming,0.000
swimming,0.000
wetting,0.000
fueling,0.000
smashing,0.000
cheering,0.000
shredding,0.000
bicycling,0.000
planting,0.000
emptying,0.000
shouting,0.000
filling,0.000
punching,0.000
boating,0.000
cheerleading,0.000
catching,0.000
floating,0.000
rinsing,0.000
drenching,0.000
slicing,0.000
towing,0.000
landing,0.000
sprinting,0.000
piloting,0.000
launching,0.000
sawing,0.000
fishing,0.000
sailing,0.000
mowing,0.000
colliding,0.000
leaping,0.000
rafting,0.000
swinging,0.000
combusting,0.000
crouching,0.000
watering,0.000
parading,0.000
surfing,0.000
shooting,0.000
submerging,0.000
boarding,0.000
unloading,0.000
chopping,0.000
erupting,0.000
boiling,0.000
grilling,0.000
pedaling,0.000
pitching,0.000
barbecuing,0.000
extinguishing,0.000
weeding,0.000
playing+sports,0.000
welding,0.000
dunking,0.000
